382,NaN
383,0.8377
384,0.3583
385,0.0000
386,0.0000
387,0.3937
388,0.0958
389,0.0000
390,0.0592
391,0.1037
392,0.1800
393,0.3358
394,0.1657
395,0.0085
396,0.2532
397,0.1029
398,0.0485
399,0.1384
400,0.1194
401,0.3662
402,0.1475
403,0.1994
404,0.1849
405,0.1586
406,0.1576
407,0.2252
408,0.1708
409,0.1800
410,0.2302
411,0.1877
412,0.2531
413,0.1633
414,0.2001
415,0.2085
416,0.1910
417,0.2137
418,0.2181
419,0.1493
420,0.1988
421,0.1966
422,0.2126
423,0.2311
424,0.1894
425,0.2026
426,0.2039
427,0.1807
428,0.1894
429,0.2011
430,0.2445
431,0.2709
432,0.2200
433,0.2156
434,0.2152
435,0.2389
436,0.1974
437,0.2299
438,0.2309
439,0.2039
440,0.2279
441,0.2192
442,0.2410
443,0.2157
444,0.2446
445,0.2429
446,0.2177
447,0.2079
448,0.1910
449,0.2252
450,0.1688
451,0.1717
452,0.1675
453,0.1946
454,0.1964
455,0.2152
456,0.1693
457,0.1768
458,0.2000
459,0.1939
460,0.1760
461,0.2002
462,0.1988
463,0.1830
464,0.1846
465,0.1623
466,0.1900
467,0.1705
468,0.1894
469,0.1883
470,0.1847
471,0.1688
472,0.1921
473,0.1681
474,0.1772
475,0.1863
476,0.1958
477,0.1964
478,0.1875
479,0.1935
480,0.1999
481,0.1860
482,0.1858
483,0.1941
484,0.1818
485,0.1866
486,0.1862
487,0.1965
488,0.1776
489,0.1765
490,0.1796
491,0.1776
492,0.1659
493,0.1754
494,0.1793
495,0.1653
496,0.1606
497,0.1498
498,0.1569
499,0.1356
500,0.1428
501,0.1362
502,0.1303
503,0.1210
504,0.1154
505,0.1098
506,0.1135
507,0.1056
508,0.1000
509,0.0911
510,0.0952
511,0.0811
512,0.0826
513,0.0789
514,0.0747
515,0.0723
516,0.0685
517,0.0710
518,0.0593
519,0.0605
520,0.0615
521,0.0566
522,0.0543
523,0.0527
524,0.0519
525,0.0512
526,0.0510
527,0.0485
528,0.0465
529,0.0469
530,0.0463
531,0.0446
532,0.0450
533,0.0422
534,0.0444
535,0.0420
536,0.0431
537,0.0410
538,0.0425
539,0.0397
540,0.0413
541,0.0405
542,0.0403
543,0.0398
544,0.0383
545,0.0386
546,0.0412
547,0.0401
548,0.0388
549,0.0397
550,0.0399
551,0.0381
552,0.0389
553,0.0400
554,0.0397
555,0.0380
556,0.0398
557,0.0396
558,0.0407
559,0.0398
560,0.0398
