382,NaN
383,0.5444
384,1.0000
385,0.0000
386,0.0000
387,0.0533
388,0.2483
389,0.0000
390,0.0000
391,0.0000
392,0.0781
393,0.0000
394,0.0256
395,0.0000
396,0.1253
397,0.0000
398,0.0000
399,0.0632
400,0.0000
401,0.2524
402,0.0000
403,0.0410
404,0.0620
405,0.0000
406,0.0031
407,0.0000
408,0.0427
409,0.0000
410,0.0735
411,0.0758
412,0.0324
413,0.1067
414,0.0000
415,0.0144
416,0.0000
417,0.0597
418,0.0000
419,0.0000
420,0.0000
421,0.0007
422,0.0000
423,0.0054
424,0.0000
425,0.0000
426,0.0285
427,0.0000
428,0.0254
429,0.0000
430,0.0349
431,0.0174
432,0.0000
433,0.0000
434,0.0000
435,0.0000
436,0.0133
437,0.0236
438,0.0265
439,0.0000
440,0.0209
441,0.0370
442,0.0145
443,0.0430
444,0.0002
445,0.0407
446,0.0185
447,0.0091
448,0.0000
449,0.0193
450,0.0270
451,0.0159
452,0.0000
453,0.0171
454,0.0224
455,0.0085
456,0.0071
457,0.0013
458,0.0084
459,0.0095
460,0.0171
461,0.0279
462,0.0060
463,0.0249
464,0.0076
465,0.0000
466,0.0133
467,0.0001
468,0.0165
469,0.0162
470,0.0140
471,0.0056
472,0.0253
473,0.0183
474,0.0172
475,0.0200
476,0.0110
477,0.0359
478,0.0227
479,0.0250
480,0.0180
481,0.0187
482,0.0160
483,0.0196
484,0.0174
485,0.0286
486,0.0156
487,0.0187
488,0.0146
489,0.0070
490,0.0207
491,0.0243
492,0.0184
493,0.0225
494,0.0206
495,0.0232
496,0.0224
497,0.0241
498,0.0234
499,0.0206
500,0.0189
501,0.0204
502,0.0174
503,0.0176
504,0.0216
505,0.0169
506,0.0150
507,0.0173
508,0.0155
509,0.0185
510,0.0208
511,0.0153
512,0.0154
513,0.0150
514,0.0135
515,0.0150
516,0.0154
517,0.0165
518,0.0116
519,0.0156
520,0.0154
521,0.0111
522,0.0131
523,0.0136
524,0.0143
525,0.0137
526,0.0124
527,0.0134
528,0.0137
529,0.0141
530,0.0117
531,0.0112
532,0.0130
533,0.0113
534,0.0138
535,0.0117
536,0.0122
537,0.0125
538,0.0131
539,0.0108
540,0.0136
541,0.0121
542,0.0122
543,0.0139
544,0.0116
545,0.0126
546,0.0137
547,0.0132
548,0.0130
549,0.0120
550,0.0121
551,0.0124
552,0.0125
553,0.0127
554,0.0135
555,0.0112
556,0.0131
557,0.0130
558,0.0124
559,0.0127
560,0.0122
561,0.0120
562,0.0124
563,0.0123
564,0.0130
565,0.0137
566,0.0108
567,0.0119
568,0.0125
569,0.0143
570,0.0133
571,0.0143
572,0.0144
573,0.0138
574,0.0133
575,0.0127
576,0.0134
577,0.0141
578,0.0134
579,0.0133
580,0.0137
581,0.0122
582,0.0131
583,0.0125
584,0.0120
585,0.0125
586,0.0129
587,0.0126
588,0.0132
589,0.0121
590,0.0128
591,0.0126
592,0.0134
593,0.0121
594,0.0132
595,0.0128
596,0.0126
597,0.0115
598,0.0122
599,0.0120
600,0.0121
601,0.0127
602,0.0126
603,0.0126
604,0.0124
605,0.0115
606,0.0105
607,0.0130
608,0.0120
609,0.0117
610,0.0114
611,0.0123
612,0.0130
613,0.0129
614,0.0118
615,0.0118
616,0.0116
617,0.0115
618,0.0129
619,0.0121
620,0.0123
621,0.0119
622,0.0128
623,0.0132
624,0.0121
625,0.0118
626,0.0121
627,0.0126
628,0.0122
629,0.0128
630,0.0123
631,0.0126
632,0.0118
633,0.0121
634,0.0122
635,0.0125
636,0.0123
637,0.0131
638,0.0118
639,0.0123
640,0.0123
641,0.0124
642,0.0122
643,0.0119
644,0.0113
645,0.0118
646,0.0128
647,0.0116
648,0.0122
649,0.0116
650,0.0110
651,0.0116
652,0.0114
653,0.0125
654,0.0110
655,0.0114
656,0.0110
657,0.0107
658,0.0108
659,0.0106
660,0.0109
661,0.0111
662,0.0110
663,0.0116
664,0.0113
665,0.0107
666,0.0108
667,0.0111
668,0.0117
669,0.0110
670,0.0109
671,0.0120
672,0.0113
673,0.0112
674,0.0106
675,0.0115
676,0.0112
677,0.0104
678,0.0118
679,0.0104
680,0.0107
681,0.0107
682,0.0106
683,0.0111
684,0.0116
685,0.0103
686,0.0112
687,0.0105
688,0.0109
689,0.0112
690,0.0113
691,0.0114
692,0.0109
693,0.0114
694,0.0115
695,0.0102
696,0.0110
697,0.0113
698,0.0112
699,0.0111
700,0.0110
701,0.0117
702,0.0106
703,0.0111
704,0.0110
705,0.0104
706,0.0109
707,0.0105
708,0.0110
709,0.0109
710,0.0102
711,0.0107
712,0.0104
713,0.0106
714,0.0109
715,0.0109
716,0.0107
717,0.0110
718,0.0105
719,0.0105
720,0.0104
721,0.0099
722,0.0090
723,0.0107
724,0.0097
725,0.0095
726,0.0102
727,0.0090
728,0.0095
729,0.0096
730,0.0093
731,0.0092
732,0.0096
733,0.0089
734,0.0097
735,0.0098
