382,NaN
383,0.0000
384,0.5585
385,1.0000
386,0.0000
387,0.0577
388,0.1778
389,0.1765
390,0.2609
391,0.0879
392,0.3072
393,0.2808
394,0.0000
395,0.0000
396,0.1453
397,0.0306
398,0.0000
399,0.0291
400,0.0567
401,0.3652
402,0.0000
403,0.1065
404,0.1498
405,0.0914
406,0.1683
407,0.1809
408,0.1535
409,0.1218
410,0.1481
411,0.2214
412,0.1988
413,0.2544
414,0.1891
415,0.1577
416,0.1677
417,0.1826
418,0.1388
419,0.1361
420,0.1965
421,0.1758
422,0.1365
423,0.1412
424,0.1649
425,0.1561
426,0.2056
427,0.2123
428,0.2252
429,0.2134
430,0.2387
431,0.1989
432,0.2305
433,0.2038
434,0.2286
435,0.2194
436,0.1980
437,0.2198
438,0.2230
439,0.2271
440,0.2848
441,0.2202
442,0.2329
443,0.2447
444,0.2411
445,0.2199
446,0.2229
447,0.1898
448,0.2054
449,0.1895
450,0.1992
451,0.1928
452,0.1882
453,0.2046
454,0.2154
455,0.2006
456,0.2000
457,0.1871
458,0.1871
459,0.1863
460,0.1852
461,0.1983
462,0.1881
463,0.1839
464,0.1781
465,0.1646
466,0.1633
467,0.1721
468,0.1758
469,0.1779
470,0.1570
471,0.1618
472,0.1559
473,0.1676
474,0.1588
475,0.1591
476,0.1621
477,0.1620
478,0.1657
479,0.1710
480,0.1617
481,0.1519
482,0.1590
483,0.1619
484,0.1584
485,0.1512
486,0.1449
487,0.1517
488,0.1498
489,0.1377
490,0.1420
491,0.1402
492,0.1311
493,0.1390
494,0.1284
495,0.1269
496,0.1230
497,0.1143
498,0.1154
499,0.1043
500,0.1022
501,0.0983
502,0.0973
503,0.0891
504,0.0876
505,0.0824
506,0.0859
507,0.0795
508,0.0784
509,0.0735
510,0.0723
511,0.0666
512,0.0657
513,0.0637
514,0.0640
515,0.0557
516,0.0594
517,0.0565
518,0.0539
519,0.0546
520,0.0521
521,0.0504
522,0.0506
523,0.0494
524,0.0492
525,0.0496
526,0.0510
527,0.0497
528,0.0482
529,0.0485
530,0.0493
531,0.0515
532,0.0515
533,0.0509
534,0.0523
535,0.0498
536,0.0515
537,0.0528
538,0.0536
539,0.0520
540,0.0559
541,0.0557
542,0.0568
543,0.0592
544,0.0583
545,0.0578
546,0.0612
547,0.0616
548,0.0597
549,0.0604
550,0.0624
551,0.0633
552,0.0652
553,0.0664
554,0.0682
555,0.0676
556,0.0675
557,0.0696
558,0.0699
559,0.0716
560,0.0729
561,0.0735
562,0.0750
563,0.0747
564,0.0760
565,0.0768
566,0.0773
567,0.0794
568,0.0807
569,0.0825
570,0.0850
571,0.0834
572,0.0841
573,0.0864
574,0.0860
575,0.0869
576,0.0877
577,0.0883
578,0.0877
579,0.0889
580,0.0895
581,0.0892
582,0.0892
583,0.0903
584,0.0906
585,0.0919
586,0.0907
587,0.0917
588,0.0923
589,0.0916
590,0.0920
591,0.0921
592,0.0939
593,0.0933
594,0.0926
595,0.0933
596,0.0936
597,0.0932
598,0.0950
599,0.0952
600,0.0948
601,0.0962
602,0.0948
603,0.0958
604,0.0971
605,0.0949
606,0.0963
607,0.0960
608,0.0979
609,0.0965
610,0.0972
611,0.0984
612,0.0977
613,0.0979
614,0.0991
615,0.0996
616,0.0991
617,0.0985
618,0.0985
619,0.0993
620,0.0997
621,0.0996
622,0.1006
623,0.1027
624,0.1018
625,0.1009
626,0.1003
627,0.1005
628,0.1010
629,0.1009
630,0.1004
631,0.1008
632,0.0990
633,0.0985
634,0.0980
635,0.0967
636,0.0969
637,0.0960
638,0.0956
639,0.0952
640,0.0967
641,0.0976
642,0.0969
643,0.0952
644,0.0955
645,0.0937
646,0.0940
647,0.0940
648,0.0928
649,0.0920
650,0.0899
651,0.0905
652,0.0890
653,0.0910
654,0.0886
655,0.0881
656,0.0859
657,0.0854
658,0.0854
659,0.0862
660,0.0840
661,0.0823
662,0.0833
663,0.0818
664,0.0811
665,0.0812
666,0.0798
667,0.0805
668,0.0804
669,0.0787
670,0.0782
671,0.0790
672,0.0767
673,0.0768
674,0.0756
675,0.0753
676,0.0758
677,0.0732
678,0.0734
679,0.0725
680,0.0729
681,0.0727
682,0.0729
683,0.0722
684,0.0705
685,0.0705
686,0.0686
687,0.0680
688,0.0687
689,0.0694
690,0.0682
691,0.0679
692,0.0670
693,0.0662
694,0.0665
695,0.0654
696,0.0648
697,0.0653
698,0.0637
699,0.0635
700,0.0637
701,0.0623
702,0.0615
703,0.0608
704,0.0596
705,0.0595
706,0.0582
707,0.0583
708,0.0582
709,0.0572
710,0.0559
711,0.0560
712,0.0548
713,0.0544
714,0.0545
715,0.0541
716,0.0525
717,0.0526
718,0.0511
719,0.0508
720,0.0485
721,0.0478
722,0.0468
723,0.0470
724,0.0453
725,0.0451
726,0.0438
727,0.0447
728,0.0418
729,0.0420
730,0.0412
731,0.0415
732,0.0418
733,0.0401
734,0.0406
735,0.0398
736,0.0396
737,0.0389
738,0.0386
739,0.0380
740,0.0373
741,0.0377
742,0.0366
743,0.0353
744,0.0354
745,0.0361
746,0.0358
747,0.0355
748,0.0350
749,0.0340
750,0.0343
751,0.0346
752,0.0333
753,0.0333
754,0.0343
755,0.0339
756,0.0334
757,0.0332
758,0.0326
759,0.0326
760,0.0320
761,0.0315
762,0.0317
763,0.0319
764,0.0314
765,0.0311
766,0.0301
767,0.0298
768,0.0301
769,0.0292
770,0.0289
771,0.0299
772,0.0285
773,0.0288
774,0.0298
775,0.0275
776,0.0291
777,0.0285
778,0.0276
779,0.0283
780,0.0274
781,0.0283
782,0.0279
783,0.0267
784,0.0267
785,0.0268
786,0.0274
787,0.0268
788,0.0273
789,0.0268
790,0.0263
791,0.0264
792,0.0267
793,0.0258
794,0.0261
795,0.0267
796,0.0268
797,0.0270
798,0.0265
799,0.0271
800,0.0266
801,0.0263
802,0.0268
803,0.0277
804,0.0284
805,0.0280
806,0.0272
807,0.0280
808,0.0290
809,0.0291
810,0.0308
811,0.0287
812,0.0293
813,0.0297
814,0.0288
815,0.0285
816,0.0287
817,0.0298
818,0.0295
819,0.0315
820,0.0315
821,0.0308
822,0.0320
823,0.0310
824,0.0307
825,0.0318
826,0.0310
827,0.0308
828,0.0301
829,0.0312
830,0.0310
831,0.0316
832,0.0307
833,0.0296
834,0.0300
835,0.0307
836,0.0309
837,0.0297
838,0.0301
839,0.0292
840,0.0287
841,0.0302
842,0.0305
843,0.0277
844,0.0300
845,0.0288
846,0.0283
847,0.0292
848,0.0300
849,0.0302
850,0.0293
851,0.0309
852,0.0298
853,0.0311
854,0.0315
855,0.0311
856,0.0309
857,0.0318
858,0.0312
859,0.0301
860,0.0303
861,0.0302
862,0.0314
863,0.0334
864,0.0310
865,0.0317
866,0.0326
867,0.0329
868,0.0319
869,0.0325
870,0.0327
871,0.0330
872,0.0323
873,0.0313
874,0.0307
875,0.0315
876,0.0307
877,0.0335
878,0.0314
879,0.0348
880,0.0350
881,0.0331
882,0.0353
883,0.0349
884,0.0355
885,0.0383
886,0.0367
887,0.0397
888,0.0379
889,0.0397
890,0.0420
891,0.0412
892,0.0425
893,0.0434
894,0.0454
895,0.0483
896,0.0465
897,0.0476
898,0.0443
899,0.0478
900,0.0486
901,0.0518
902,0.0483
903,0.0506
904,0.0543
905,0.0524
906,0.0538
907,0.0567
908,0.0564
909,0.0531
910,0.0584
911,0.0510
912,0.0530
913,0.0554
914,0.0539
915,0.0533
916,0.0540
917,0.0503
918,0.0516
919,0.0481
920,0.0514
921,0.0444
922,0.0468
923,0.0443
924,0.0439
925,0.0441
926,0.0423
927,0.0417
928,0.0398
929,0.0423
930,0.0390
931,0.0378
932,0.0367
933,0.0313
934,0.0343
935,0.0295
936,0.0273
937,0.0236
938,0.0224
939,0.0186
940,0.0162
941,0.0141
942,0.0147
943,0.0139
944,0.0130
945,0.0153
946,0.0129
947,0.0190
