382,NaN
383,0.0000
384,0.0000
385,0.8492
386,0.0000
387,0.2581
388,0.1982
389,0.1081
390,0.0159
391,0.0000
392,0.1415
393,0.1195
394,0.0999
395,0.0835
396,0.2492
397,0.0000
398,0.0195
399,0.0349
400,0.1397
401,0.2405
402,0.0000
403,0.1081
404,0.1623
405,0.0909
406,0.0903
407,0.0899
408,0.0544
409,0.1301
410,0.1131
411,0.0770
412,0.0843
413,0.0504
414,0.0670
415,0.0730
416,0.0475
417,0.0894
418,0.0961
419,0.0387
420,0.0810
421,0.0000
422,0.0355
423,0.0844
424,0.0154
425,0.0477
426,0.0936
427,0.0544
428,0.0492
429,0.0664
430,0.0979
431,0.0699
432,0.0477
433,0.0492
434,0.0559
435,0.0672
436,0.0627
437,0.0746
438,0.0492
439,0.0543
440,0.0621
441,0.0947
442,0.0417
443,0.0691
444,0.0547
445,0.0568
446,0.0633
447,0.0656
448,0.0481
449,0.0667
450,0.0629
451,0.0481
452,0.0399
453,0.0840
454,0.0730
455,0.0547
456,0.0503
457,0.0582
458,0.0591
459,0.0579
460,0.0447
461,0.0572
462,0.0471
463,0.0561
464,0.0624
465,0.0442
466,0.0627
467,0.0452
468,0.0624
469,0.0767
470,0.0529
471,0.0582
472,0.0614
473,0.0678
474,0.0556
475,0.0709
476,0.0630
477,0.0809
478,0.0712
479,0.0774
480,0.0771
481,0.0789
482,0.0739
483,0.0795
484,0.0712
485,0.0869
486,0.0797
487,0.0839
488,0.0767
489,0.0798
490,0.0871
491,0.0782
492,0.0720
493,0.0877
494,0.0791
495,0.0785
496,0.0826
497,0.0785
498,0.0833
499,0.0732
500,0.0779
501,0.0754
502,0.0728
503,0.0689
504,0.0715
505,0.0603
506,0.0631
507,0.0673
508,0.0652
509,0.0609
510,0.0609
511,0.0558
512,0.0564
513,0.0563
514,0.0554
515,0.0522
516,0.0510
517,0.0526
518,0.0483
519,0.0472
520,0.0503
521,0.0432
522,0.0472
523,0.0426
524,0.0432
525,0.0416
526,0.0449
527,0.0446
528,0.0431
529,0.0415
530,0.0420
531,0.0414
532,0.0430
533,0.0401
534,0.0415
535,0.0411
536,0.0400
537,0.0407
538,0.0417
539,0.0420
540,0.0415
541,0.0405
542,0.0409
543,0.0404
544,0.0394
545,0.0394
546,0.0407
547,0.0412
548,0.0394
549,0.0396
550,0.0394
551,0.0401
552,0.0394
553,0.0388
554,0.0401
555,0.0414
556,0.0396
557,0.0397
558,0.0401
559,0.0392
560,0.0398
561,0.0394
562,0.0418
563,0.0391
564,0.0400
565,0.0405
566,0.0380
567,0.0407
568,0.0400
569,0.0404
570,0.0412
571,0.0415
572,0.0411
573,0.0412
574,0.0402
575,0.0388
576,0.0392
577,0.0396
578,0.0389
579,0.0395
580,0.0397
581,0.0396
582,0.0385
583,0.0381
584,0.0385
585,0.0388
586,0.0389
587,0.0385
588,0.0381
589,0.0385
590,0.0383
591,0.0370
592,0.0377
593,0.0368
594,0.0376
595,0.0373
596,0.0360
597,0.0361
598,0.0368
599,0.0364
600,0.0363
601,0.0365
602,0.0372
603,0.0353
604,0.0361
605,0.0365
606,0.0364
607,0.0374
608,0.0361
609,0.0364
610,0.0356
611,0.0366
612,0.0369
613,0.0373
614,0.0350
615,0.0359
616,0.0362
617,0.0354
618,0.0368
619,0.0367
620,0.0362
621,0.0368
622,0.0369
623,0.0370
624,0.0358
625,0.0364
626,0.0370
627,0.0359
628,0.0368
629,0.0360
630,0.0373
631,0.0368
632,0.0355
633,0.0359
634,0.0359
635,0.0354
636,0.0356
637,0.0358
638,0.0350
639,0.0360
640,0.0362
641,0.0362
642,0.0363
643,0.0355
644,0.0354
645,0.0351
646,0.0356
647,0.0348
648,0.0359
649,0.0353
650,0.0339
651,0.0341
652,0.0349
653,0.0351
654,0.0334
655,0.0336
656,0.0326
657,0.0330
658,0.0334
659,0.0331
660,0.0335
661,0.0332
662,0.0337
663,0.0333
664,0.0331
665,0.0323
666,0.0324
667,0.0325
668,0.0321
669,0.0334
670,0.0326
671,0.0329
672,0.0322
673,0.0327
674,0.0316
675,0.0330
676,0.0331
677,0.0316
678,0.0322
679,0.0319
680,0.0312
681,0.0317
682,0.0326
683,0.0326
684,0.0330
685,0.0320
686,0.0329
687,0.0320
688,0.0329
689,0.0335
690,0.0324
691,0.0326
692,0.0314
693,0.0327
694,0.0321
695,0.0316
696,0.0328
697,0.0323
698,0.0329
699,0.0319
700,0.0325
701,0.0325
702,0.0316
703,0.0317
704,0.0314
705,0.0319
706,0.0322
707,0.0311
708,0.0325
709,0.0324
710,0.0317
711,0.0327
712,0.0314
713,0.0320
714,0.0312
715,0.0316
716,0.0308
717,0.0312
718,0.0305
719,0.0301
720,0.0300
721,0.0287
722,0.0286
723,0.0291
724,0.0287
725,0.0290
726,0.0286
727,0.0287
728,0.0277
729,0.0278
730,0.0281
731,0.0282
732,0.0277
733,0.0272
734,0.0275
735,0.0284
736,0.0278
737,0.0280
738,0.0272
739,0.0270
740,0.0269
741,0.0280
742,0.0268
743,0.0272
744,0.0274
745,0.0274
746,0.0277
747,0.0268
748,0.0278
749,0.0267
750,0.0269
751,0.0266
752,0.0277
753,0.0287
754,0.0272
755,0.0275
756,0.0266
757,0.0274
758,0.0268
759,0.0272
760,0.0288
761,0.0278
762,0.0271
763,0.0278
764,0.0273
765,0.0278
766,0.0271
767,0.0272
768,0.0272
769,0.0262
770,0.0258
771,0.0274
772,0.0257
773,0.0271
774,0.0275
775,0.0265
776,0.0268
777,0.0273
778,0.0258
779,0.0275
780,0.0263
781,0.0272
782,0.0269
783,0.0261
784,0.0261
785,0.0267
786,0.0271
787,0.0268
788,0.0274
789,0.0265
790,0.0256
791,0.0256
792,0.0251
793,0.0261
794,0.0259
795,0.0251
796,0.0262
797,0.0267
798,0.0262
799,0.0263
800,0.0264
801,0.0274
802,0.0263
803,0.0278
804,0.0281
805,0.0271
806,0.0282
807,0.0286
808,0.0284
809,0.0292
810,0.0293
811,0.0296
812,0.0288
813,0.0296
814,0.0285
815,0.0287
816,0.0291
817,0.0286
818,0.0291
819,0.0309
820,0.0304
821,0.0296
822,0.0296
823,0.0294
824,0.0290
825,0.0297
826,0.0293
827,0.0278
828,0.0275
829,0.0279
830,0.0280
831,0.0268
832,0.0269
833,0.0261
834,0.0248
835,0.0266
836,0.0268
837,0.0266
838,0.0256
839,0.0254
840,0.0249
841,0.0240
842,0.0269
843,0.0236
844,0.0251
845,0.0245
846,0.0241
847,0.0229
848,0.0244
849,0.0236
850,0.0240
851,0.0244
852,0.0238
853,0.0231
854,0.0229
855,0.0230
856,0.0231
857,0.0242
858,0.0227
859,0.0219
860,0.0240
861,0.0229
862,0.0230
863,0.0243
864,0.0226
865,0.0227
866,0.0234
867,0.0244
868,0.0227
869,0.0217
870,0.0213
871,0.0218
872,0.0225
873,0.0217
874,0.0213
875,0.0219
876,0.0225
877,0.0208
878,0.0213
879,0.0230
880,0.0221
881,0.0209
882,0.0229
883,0.0222
884,0.0210
885,0.0222
886,0.0236
887,0.0241
888,0.0225
889,0.0234
890,0.0249
891,0.0243
892,0.0253
893,0.0267
894,0.0269
895,0.0280
896,0.0254
897,0.0262
898,0.0258
899,0.0272
900,0.0274
901,0.0296
902,0.0260
903,0.0265
904,0.0293
905,0.0301
906,0.0296
907,0.0307
908,0.0303
909,0.0310
910,0.0303
911,0.0275
912,0.0295
913,0.0261
914,0.0260
915,0.0255
916,0.0253
917,0.0247
918,0.0233
919,0.0218
920,0.0245
921,0.0210
922,0.0220
923,0.0199
924,0.0208
925,0.0183
926,0.0206
927,0.0178
928,0.0169
929,0.0188
930,0.0165
931,0.0151
932,0.0150
933,0.0146
934,0.0158
935,0.0127
936,0.0126
937,0.0111
938,0.0089
939,0.0080
940,0.0057
941,0.0075
942,0.0053
943,0.0024
944,0.0050
945,0.0035
946,0.0032
947,0.0086
