382,NaN
383,0.0000
384,0.8898
385,0.0394
386,0.0000
387,0.4820
388,0.2423
389,0.1239
390,0.3170
391,0.4727
392,0.1447
393,0.2839
394,0.1274
395,0.1684
396,0.3851
397,0.1587
398,0.2227
399,0.3114
400,0.3381
401,0.3567
402,0.1268
403,0.2313
404,0.2575
405,0.2428
406,0.2144
407,0.2091
408,0.2744
409,0.2150
410,0.2762
411,0.2938
412,0.2605
413,0.2312
414,0.2185
415,0.2488
416,0.1795
417,0.2954
418,0.2281
419,0.2055
420,0.2498
421,0.1872
422,0.2049
423,0.2095
424,0.2009
425,0.2073
426,0.1862
427,0.2244
428,0.2281
429,0.1946
430,0.2650
431,0.2449
432,0.2319
433,0.2297
434,0.2250
435,0.2302
436,0.2160
437,0.2386
438,0.2661
439,0.2311
440,0.2462
441,0.2451
442,0.2444
443,0.2559
444,0.2282
445,0.2383
446,0.2035
447,0.2032
448,0.1930
449,0.2117
450,0.2096
451,0.1881
452,0.1768
453,0.2143
454,0.2042
455,0.2301
456,0.1875
457,0.1869
458,0.1950
459,0.1929
460,0.1980
461,0.1917
462,0.1852
463,0.2072
464,0.1800
465,0.1789
466,0.1810
467,0.1803
468,0.1879
469,0.1987
470,0.1843
471,0.1834
472,0.1938
473,0.1825
474,0.1907
475,0.1986
476,0.2068
477,0.2097
478,0.1980
479,0.2145
480,0.2173
481,0.1968
482,0.2161
483,0.2203
484,0.2084
485,0.2178
486,0.2113
487,0.2247
488,0.2123
489,0.2068
490,0.2099
491,0.2036
492,0.2025
493,0.2125
494,0.1969
495,0.2027
496,0.1951
497,0.1882
498,0.1924
499,0.1746
500,0.1794
501,0.1668
502,0.1673
503,0.1516
504,0.1513
505,0.1423
506,0.1429
507,0.1373
508,0.1343
509,0.1290
510,0.1249
511,0.1168
512,0.1124
513,0.1098
514,0.1022
515,0.1003
516,0.0995
517,0.0940
518,0.0894
519,0.0868
520,0.0873
521,0.0797
522,0.0791
523,0.0759
524,0.0759
525,0.0685
526,0.0719
527,0.0697
528,0.0692
529,0.0684
530,0.0650
531,0.0630
532,0.0639
533,0.0622
534,0.0629
535,0.0588
536,0.0596
537,0.0587
538,0.0571
539,0.0567
540,0.0558
541,0.0543
542,0.0548
543,0.0531
544,0.0531
545,0.0520
546,0.0530
547,0.0502
548,0.0501
549,0.0497
550,0.0498
551,0.0468
552,0.0484
553,0.0480
554,0.0474
555,0.0449
556,0.0453
557,0.0464
558,0.0445
559,0.0436
560,0.0439
561,0.0431
562,0.0442
563,0.0431
564,0.0437
565,0.0417
566,0.0417
567,0.0418
568,0.0410
569,0.0413
570,0.0412
571,0.0395
572,0.0404
573,0.0390
574,0.0395
575,0.0386
576,0.0391
577,0.0388
578,0.0380
579,0.0381
580,0.0377
581,0.0358
582,0.0352
583,0.0347
584,0.0355
585,0.0349
586,0.0332
587,0.0336
588,0.0345
589,0.0326
590,0.0336
591,0.0313
592,0.0330
593,0.0321
594,0.0312
595,0.0321
596,0.0324
597,0.0294
598,0.0315
599,0.0313
600,0.0312
601,0.0311
602,0.0309
603,0.0297
604,0.0299
605,0.0295
606,0.0288
607,0.0304
608,0.0293
609,0.0285
610,0.0288
611,0.0290
612,0.0291
613,0.0293
614,0.0290
615,0.0288
616,0.0289
617,0.0295
618,0.0294
619,0.0290
620,0.0285
621,0.0295
622,0.0298
623,0.0294
624,0.0292
625,0.0292
626,0.0296
627,0.0301
628,0.0301
629,0.0305
630,0.0293
631,0.0302
632,0.0292
633,0.0284
634,0.0291
635,0.0294
636,0.0290
637,0.0288
638,0.0285
639,0.0287
640,0.0296
641,0.0293
642,0.0292
643,0.0291
644,0.0292
645,0.0292
646,0.0299
647,0.0292
648,0.0303
649,0.0298
650,0.0287
651,0.0292
652,0.0294
653,0.0300
654,0.0285
655,0.0292
656,0.0286
657,0.0287
658,0.0297
659,0.0291
660,0.0292
661,0.0289
662,0.0293
663,0.0300
664,0.0292
665,0.0299
666,0.0288
667,0.0299
668,0.0299
669,0.0297
670,0.0301
671,0.0307
672,0.0302
673,0.0308
674,0.0294
675,0.0318
676,0.0312
677,0.0304
678,0.0307
679,0.0302
680,0.0306
681,0.0310
682,0.0312
683,0.0320
684,0.0324
685,0.0320
686,0.0319
687,0.0321
688,0.0330
689,0.0336
690,0.0339
691,0.0340
692,0.0331
693,0.0340
694,0.0333
695,0.0345
696,0.0337
697,0.0361
698,0.0349
699,0.0349
700,0.0354
701,0.0354
702,0.0356
703,0.0351
704,0.0348
705,0.0353
706,0.0362
707,0.0356
708,0.0370
709,0.0366
710,0.0365
711,0.0369
712,0.0367
713,0.0380
714,0.0370
715,0.0372
716,0.0372
717,0.0369
718,0.0379
719,0.0372
720,0.0367
721,0.0354
722,0.0362
723,0.0366
724,0.0358
725,0.0365
726,0.0365
727,0.0365
728,0.0358
729,0.0361
730,0.0362
731,0.0361
732,0.0365
733,0.0370
734,0.0367
735,0.0379
736,0.0380
737,0.0374
738,0.0366
739,0.0376
740,0.0372
741,0.0385
742,0.0376
743,0.0376
744,0.0374
745,0.0388
746,0.0386
747,0.0389
748,0.0403
749,0.0389
750,0.0398
751,0.0407
752,0.0393
753,0.0404
754,0.0409
755,0.0425
756,0.0417
757,0.0438
758,0.0425
759,0.0409
760,0.0424
761,0.0423
762,0.0427
763,0.0434
764,0.0440
765,0.0439
766,0.0421
767,0.0430
768,0.0435
769,0.0430
770,0.0420
771,0.0436
772,0.0427
773,0.0428
774,0.0435
775,0.0448
776,0.0451
777,0.0442
778,0.0445
779,0.0441
780,0.0441
781,0.0459
782,0.0442
783,0.0445
784,0.0441
785,0.0458
786,0.0447
787,0.0454
788,0.0453
789,0.0455
790,0.0458
791,0.0455
792,0.0456
793,0.0462
794,0.0444
795,0.0443
796,0.0456
797,0.0470
798,0.0473
799,0.0469
800,0.0485
801,0.0470
802,0.0480
803,0.0505
804,0.0503
805,0.0518
806,0.0499
807,0.0529
808,0.0527
809,0.0530
810,0.0552
811,0.0533
812,0.0527
813,0.0554
814,0.0560
815,0.0558
816,0.0550
817,0.0556
818,0.0571
819,0.0578
820,0.0584
821,0.0573
822,0.0587
823,0.0581
824,0.0574
825,0.0578
826,0.0588
827,0.0568
828,0.0577
829,0.0571
830,0.0561
831,0.0579
832,0.0559
833,0.0545
834,0.0545
835,0.0541
836,0.0559
837,0.0540
838,0.0530
839,0.0534
840,0.0535
841,0.0538
842,0.0545
843,0.0518
844,0.0526
845,0.0512
846,0.0517
847,0.0517
848,0.0515
849,0.0515
850,0.0505
851,0.0526
852,0.0517
853,0.0517
854,0.0530
855,0.0520
856,0.0516
857,0.0520
858,0.0516
859,0.0505
860,0.0506
861,0.0526
862,0.0521
863,0.0522
864,0.0526
865,0.0510
866,0.0513
867,0.0507
868,0.0516
869,0.0492
870,0.0499
871,0.0513
872,0.0511
873,0.0514
874,0.0494
875,0.0492
876,0.0495
877,0.0494
878,0.0502
879,0.0529
880,0.0512
881,0.0509
882,0.0513
883,0.0540
884,0.0530
885,0.0538
886,0.0564
887,0.0576
888,0.0557
889,0.0590
890,0.0585
891,0.0597
892,0.0589
893,0.0629
894,0.0620
895,0.0626
896,0.0670
897,0.0655
898,0.0654
899,0.0650
900,0.0699
901,0.0688
902,0.0678
903,0.0722
904,0.0719
905,0.0751
906,0.0734
907,0.0761
908,0.0756
909,0.0731
910,0.0748
911,0.0707
912,0.0721
913,0.0698
914,0.0713
915,0.0687
916,0.0698
917,0.0651
918,0.0634
919,0.0606
920,0.0628
921,0.0590
922,0.0561
923,0.0549
924,0.0570
925,0.0564
926,0.0533
927,0.0522
928,0.0497
929,0.0518
930,0.0466
931,0.0471
932,0.0433
933,0.0414
934,0.0407
935,0.0383
936,0.0329
937,0.0301
938,0.0272
939,0.0229
940,0.0215
941,0.0206
942,0.0172
943,0.0157
944,0.0157
945,0.0152
946,0.0154
947,0.0212
