382,NaN
383,0.0000
384,0.8236
385,1.0000
386,0.0485
387,0.2935
388,0.4863
389,0.0613
390,0.0000
391,0.2141
392,0.4560
393,0.3496
394,0.0079
395,0.0205
396,0.4006
397,0.2040
398,0.3430
399,0.2693
400,0.1974
401,0.5332
402,0.1193
403,0.2915
404,0.2669
405,0.3143
406,0.3849
407,0.2394
408,0.2453
409,0.2065
410,0.2907
411,0.2858
412,0.2780
413,0.2315
414,0.2342
415,0.2477
416,0.2661
417,0.2271
418,0.2351
419,0.2211
420,0.2045
421,0.1661
422,0.1941
423,0.2006
424,0.2132
425,0.1883
426,0.2642
427,0.2282
428,0.2230
429,0.2302
430,0.2504
431,0.2294
432,0.2583
433,0.2484
434,0.2528
435,0.1988
436,0.2476
437,0.2639
438,0.2606
439,0.2362
440,0.2516
441,0.2659
442,0.2517
443,0.2705
444,0.2539
445,0.2556
446,0.2408
447,0.2502
448,0.2434
449,0.2450
450,0.2470
451,0.2475
452,0.2235
453,0.2435
454,0.2519
455,0.2485
456,0.2520
457,0.2299
458,0.2267
459,0.2375
460,0.2374
461,0.2510
462,0.2571
463,0.2436
464,0.2416
465,0.2426
466,0.2512
467,0.2412
468,0.2496
469,0.2626
470,0.2429
471,0.2515
472,0.2678
473,0.2638
474,0.2637
475,0.2761
476,0.2878
477,0.2855
478,0.2851
479,0.3125
480,0.3095
481,0.2956
482,0.3171
483,0.3194
484,0.3239
485,0.3352
486,0.3320
487,0.3444
488,0.3503
489,0.3388
490,0.3314
491,0.3254
492,0.3325
493,0.3495
494,0.3409
495,0.3387
496,0.3320
497,0.3130
498,0.3271
499,0.3032
500,0.3118
501,0.2992
502,0.2995
503,0.2809
504,0.2778
505,0.2643
506,0.2684
507,0.2641
508,0.2547
509,0.2442
510,0.2347
511,0.2238
512,0.2185
513,0.2125
514,0.2134
515,0.2056
516,0.1981
517,0.1918
518,0.1819
519,0.1842
520,0.1836
521,0.1699
522,0.1692
523,0.1680
524,0.1626
525,0.1616
526,0.1599
527,0.1618
528,0.1567
529,0.1547
530,0.1527
531,0.1500
532,0.1512
533,0.1506
534,0.1508
535,0.1462
536,0.1464
537,0.1456
538,0.1442
539,0.1431
540,0.1430
541,0.1408
542,0.1385
543,0.1371
544,0.1387
545,0.1399
546,0.1398
547,0.1365
548,0.1382
549,0.1352
550,0.1362
551,0.1356
552,0.1366
553,0.1384
554,0.1341
555,0.1335
556,0.1350
557,0.1341
558,0.1341
559,0.1350
560,0.1338
561,0.1329
562,0.1342
563,0.1312
564,0.1311
565,0.1311
566,0.1289
567,0.1325
568,0.1312
569,0.1327
570,0.1302
571,0.1301
572,0.1292
573,0.1292
574,0.1300
575,0.1249
576,0.1298
577,0.1276
578,0.1277
579,0.1272
580,0.1269
581,0.1265
582,0.1238
583,0.1217
584,0.1221
585,0.1216
586,0.1223
587,0.1196
588,0.1181
589,0.1174
590,0.1178
591,0.1157
592,0.1166
593,0.1164
594,0.1162
595,0.1152
596,0.1133
597,0.1129
598,0.1140
599,0.1125
600,0.1111
601,0.1110
602,0.1119
603,0.1096
604,0.1100
605,0.1102
606,0.1107
607,0.1101
608,0.1112
609,0.1094
610,0.1087
611,0.1101
612,0.1104
613,0.1095
614,0.1083
615,0.1087
616,0.1077
617,0.1085
618,0.1065
619,0.1089
620,0.1084
621,0.1087
622,0.1093
623,0.1087
624,0.1077
625,0.1076
626,0.1064
627,0.1075
628,0.1064
629,0.1090
630,0.1072
631,0.1087
632,0.1056
633,0.1066
634,0.1025
635,0.1019
636,0.1033
637,0.1021
638,0.1019
639,0.1034
640,0.1029
641,0.1028
642,0.1033
643,0.1010
644,0.1019
645,0.1016
646,0.1011
647,0.1006
648,0.0997
649,0.0990
650,0.0980
651,0.0978
652,0.0960
653,0.0967
654,0.0954
655,0.0958
656,0.0945
657,0.0953
658,0.0937
659,0.0932
660,0.0945
661,0.0921
662,0.0917
663,0.0907
664,0.0914
665,0.0909
666,0.0916
667,0.0915
668,0.0918
669,0.0909
670,0.0912
671,0.0908
672,0.0907
673,0.0909
674,0.0884
675,0.0891
676,0.0893
677,0.0891
678,0.0890
679,0.0873
680,0.0881
681,0.0875
682,0.0878
683,0.0880
684,0.0872
685,0.0871
686,0.0866
687,0.0858
688,0.0871
689,0.0873
690,0.0881
691,0.0884
692,0.0886
693,0.0866
694,0.0868
695,0.0860
696,0.0878
697,0.0877
698,0.0867
699,0.0865
700,0.0873
701,0.0860
702,0.0864
703,0.0867
704,0.0848
705,0.0841
706,0.0846
707,0.0858
708,0.0861
709,0.0839
710,0.0839
711,0.0851
712,0.0848
713,0.0830
714,0.0836
715,0.0821
716,0.0824
717,0.0826
718,0.0806
719,0.0805
720,0.0797
721,0.0770
722,0.0766
723,0.0770
724,0.0759
725,0.0753
726,0.0753
727,0.0753
728,0.0737
729,0.0732
730,0.0739
731,0.0722
732,0.0739
733,0.0728
734,0.0729
735,0.0734
736,0.0723
737,0.0725
738,0.0722
739,0.0713
740,0.0715
741,0.0724
742,0.0707
743,0.0712
744,0.0714
745,0.0714
746,0.0701
747,0.0708
748,0.0711
749,0.0692
750,0.0716
751,0.0718
752,0.0713
753,0.0703
754,0.0719
755,0.0708
756,0.0708
757,0.0731
758,0.0725
759,0.0712
760,0.0714
761,0.0723
762,0.0699
763,0.0700
764,0.0706
765,0.0701
766,0.0697
767,0.0682
768,0.0687
769,0.0676
770,0.0681
771,0.0676
772,0.0678
773,0.0672
774,0.0678
775,0.0670
776,0.0659
777,0.0668
778,0.0644
779,0.0651
780,0.0660
781,0.0658
782,0.0673
783,0.0654
784,0.0652
785,0.0647
786,0.0652
787,0.0644
788,0.0653
789,0.0646
790,0.0633
791,0.0623
792,0.0642
793,0.0642
794,0.0632
795,0.0621
796,0.0629
797,0.0637
798,0.0637
799,0.0633
800,0.0652
801,0.0643
802,0.0647
803,0.0662
804,0.0660
805,0.0662
806,0.0660
807,0.0683
808,0.0675
809,0.0690
810,0.0702
811,0.0683
812,0.0680
813,0.0682
814,0.0683
815,0.0684
816,0.0681
817,0.0685
818,0.0701
819,0.0693
820,0.0717
821,0.0697
822,0.0690
823,0.0693
824,0.0685
825,0.0690
826,0.0694
827,0.0670
828,0.0656
829,0.0651
830,0.0659
831,0.0661
832,0.0649
833,0.0640
834,0.0618
835,0.0633
836,0.0608
837,0.0621
838,0.0611
839,0.0591
840,0.0560
841,0.0584
842,0.0589
843,0.0562
844,0.0576
845,0.0547
846,0.0560
847,0.0553
848,0.0563
849,0.0552
850,0.0544
851,0.0565
852,0.0545
853,0.0542
854,0.0556
855,0.0553
856,0.0544
857,0.0526
858,0.0528
859,0.0519
860,0.0525
861,0.0519
862,0.0538
863,0.0546
864,0.0515
865,0.0519
866,0.0519
867,0.0514
868,0.0519
869,0.0480
870,0.0510
871,0.0492
872,0.0503
873,0.0479
874,0.0492
875,0.0490
876,0.0480
877,0.0482
878,0.0487
879,0.0503
880,0.0501
881,0.0497
882,0.0484
883,0.0498
884,0.0510
885,0.0499
886,0.0511
887,0.0526
888,0.0536
889,0.0524
890,0.0551
891,0.0564
892,0.0555
893,0.0594
894,0.0588
895,0.0570
896,0.0595
897,0.0580
898,0.0580
899,0.0596
900,0.0602
901,0.0604
902,0.0595
903,0.0630
904,0.0638
905,0.0643
906,0.0637
907,0.0673
908,0.0653
909,0.0661
910,0.0648
911,0.0602
912,0.0628
913,0.0595
914,0.0594
915,0.0580
916,0.0571
917,0.0570
918,0.0547
919,0.0517
920,0.0511
921,0.0487
922,0.0478
923,0.0470
924,0.0473
925,0.0436
926,0.0433
927,0.0431
928,0.0383
929,0.0403
930,0.0398
931,0.0373
932,0.0346
933,0.0333
934,0.0316
935,0.0278
936,0.0267
937,0.0234
938,0.0230
939,0.0164
940,0.0143
941,0.0153
942,0.0151
943,0.0115
944,0.0114
945,0.0116
946,0.0099
947,0.0152
