382,NaN
383,0.0000
384,0.4880
385,0.0000
386,0.0000
387,0.0000
388,0.1865
389,0.0000
390,0.0202
391,0.0000
392,0.1740
393,0.0135
394,0.0565
395,0.0000
396,0.1310
397,0.0000
398,0.0123
399,0.0401
400,0.0103
401,0.2304
402,0.0000
403,0.0000
404,0.0076
405,0.0000
406,0.0000
407,0.0000
408,0.0000
409,0.0084
410,0.0782
411,0.0561
412,0.0361
413,0.0291
414,0.0000
415,0.0102
416,0.0000
417,0.0374
418,0.0000
419,0.0377
420,0.0602
421,0.0000
422,0.0000
423,0.0188
424,0.0000
425,0.0000
426,0.0214
427,0.0000
428,0.0000
429,0.0000
430,0.0421
431,0.0356
432,0.0166
433,0.0000
434,0.0000
435,0.0338
436,0.0038
437,0.0000
438,0.0489
439,0.0000
440,0.0212
441,0.0241
442,0.0086
443,0.0409
444,0.0073
445,0.0073
446,0.0161
447,0.0168
448,0.0000
449,0.0346
450,0.0112
451,0.0127
452,0.0000
453,0.0259
454,0.0210
455,0.0239
456,0.0000
457,0.0148
458,0.0248
459,0.0153
460,0.0210
461,0.0328
462,0.0121
463,0.0132
464,0.0068
465,0.0001
466,0.0113
467,0.0000
468,0.0187
469,0.0258
470,0.0176
471,0.0056
472,0.0223
473,0.0138
474,0.0109
475,0.0036
476,0.0129
477,0.0236
478,0.0209
479,0.0282
480,0.0312
481,0.0258
482,0.0204
483,0.0190
484,0.0173
485,0.0200
486,0.0108
487,0.0259
488,0.0136
489,0.0172
490,0.0191
491,0.0144
492,0.0083
493,0.0300
494,0.0184
495,0.0260
496,0.0172
497,0.0233
498,0.0225
499,0.0231
500,0.0227
501,0.0198
502,0.0196
503,0.0203
504,0.0197
505,0.0136
506,0.0209
507,0.0241
508,0.0165
509,0.0196
510,0.0172
511,0.0149
512,0.0137
513,0.0156
514,0.0183
515,0.0149
516,0.0145
517,0.0177
518,0.0119
519,0.0132
520,0.0168
521,0.0133
522,0.0127
523,0.0121
524,0.0119
525,0.0130
526,0.0144
527,0.0153
528,0.0117
529,0.0139
530,0.0125
531,0.0136
532,0.0124
533,0.0136
534,0.0144
535,0.0115
536,0.0123
537,0.0135
538,0.0112
539,0.0114
540,0.0136
541,0.0119
542,0.0134
543,0.0129
544,0.0123
545,0.0125
546,0.0138
547,0.0130
548,0.0133
549,0.0136
550,0.0135
551,0.0111
552,0.0121
553,0.0118
554,0.0130
555,0.0118
556,0.0140
557,0.0126
558,0.0136
559,0.0128
560,0.0117
561,0.0131
562,0.0131
563,0.0136
564,0.0132
565,0.0141
566,0.0126
567,0.0129
568,0.0126
569,0.0138
570,0.0135
571,0.0137
572,0.0131
573,0.0136
574,0.0129
575,0.0133
576,0.0126
577,0.0137
578,0.0119
579,0.0138
580,0.0139
581,0.0123
582,0.0124
583,0.0132
584,0.0121
585,0.0126
586,0.0130
587,0.0131
588,0.0133
589,0.0131
590,0.0126
591,0.0121
592,0.0123
593,0.0119
594,0.0128
595,0.0118
596,0.0121
597,0.0125
598,0.0118
599,0.0126
600,0.0118
601,0.0128
602,0.0128
603,0.0117
604,0.0114
605,0.0120
606,0.0115
607,0.0128
608,0.0136
609,0.0121
610,0.0120
611,0.0124
612,0.0125
613,0.0123
614,0.0127
615,0.0126
616,0.0123
617,0.0120
618,0.0124
619,0.0121
620,0.0121
621,0.0125
622,0.0122
623,0.0126
624,0.0130
625,0.0122
626,0.0125
627,0.0122
628,0.0125
629,0.0126
630,0.0129
631,0.0121
632,0.0119
633,0.0122
634,0.0124
635,0.0125
636,0.0120
637,0.0132
638,0.0116
639,0.0121
640,0.0122
641,0.0120
642,0.0122
643,0.0116
644,0.0118
645,0.0116
646,0.0124
647,0.0122
648,0.0129
649,0.0115
650,0.0112
651,0.0115
652,0.0118
653,0.0127
654,0.0114
655,0.0118
656,0.0115
657,0.0109
658,0.0113
659,0.0104
660,0.0108
661,0.0112
662,0.0115
663,0.0116
664,0.0114
665,0.0113
666,0.0112
667,0.0111
668,0.0109
669,0.0106
670,0.0110
671,0.0110
672,0.0105
673,0.0114
674,0.0108
675,0.0119
676,0.0116
677,0.0108
678,0.0111
679,0.0096
680,0.0097
681,0.0104
682,0.0108
683,0.0110
684,0.0111
685,0.0110
686,0.0113
687,0.0106
688,0.0109
689,0.0112
690,0.0107
691,0.0109
692,0.0109
693,0.0114
694,0.0113
695,0.0103
696,0.0106
697,0.0111
698,0.0112
699,0.0110
700,0.0115
701,0.0108
702,0.0103
703,0.0110
704,0.0101
705,0.0103
706,0.0112
707,0.0099
708,0.0108
709,0.0112
710,0.0103
711,0.0115
712,0.0100
713,0.0107
714,0.0102
715,0.0109
716,0.0108
717,0.0107
718,0.0105
719,0.0104
720,0.0107
721,0.0097
722,0.0087
723,0.0101
724,0.0089
725,0.0096
726,0.0097
727,0.0094
728,0.0091
729,0.0091
730,0.0088
731,0.0094
732,0.0095
733,0.0093
734,0.0092
735,0.0100
736,0.0096
737,0.0087
738,0.0097
739,0.0091
740,0.0093
741,0.0094
742,0.0092
743,0.0091
744,0.0096
745,0.0092
746,0.0087
747,0.0089
748,0.0095
749,0.0089
750,0.0084
751,0.0099
752,0.0093
753,0.0092
754,0.0092
755,0.0099
756,0.0087
757,0.0090
758,0.0089
759,0.0096
760,0.0096
761,0.0100
762,0.0090
763,0.0090
764,0.0099
765,0.0097
766,0.0093
767,0.0090
768,0.0089
769,0.0093
770,0.0084
771,0.0090
772,0.0076
773,0.0085
774,0.0096
775,0.0094
776,0.0094
777,0.0094
778,0.0085
779,0.0093
780,0.0085
781,0.0095
782,0.0093
783,0.0085
784,0.0096
785,0.0097
786,0.0090
787,0.0099
788,0.0094
789,0.0089
790,0.0093
791,0.0082
792,0.0088
793,0.0090
794,0.0091
795,0.0089
796,0.0081
797,0.0095
798,0.0086
799,0.0095
800,0.0096
801,0.0094
802,0.0082
803,0.0098
804,0.0085
805,0.0090
806,0.0085
807,0.0095
808,0.0103
809,0.0100
810,0.0100
811,0.0087
812,0.0087
813,0.0088
814,0.0093
815,0.0107
816,0.0103
817,0.0100
818,0.0097
819,0.0104
820,0.0103
821,0.0102
822,0.0097
823,0.0104
824,0.0090
825,0.0095
826,0.0104
827,0.0093
828,0.0097
829,0.0080
830,0.0092
831,0.0103
832,0.0087
833,0.0094
834,0.0087
835,0.0086
836,0.0095
837,0.0087
838,0.0077
839,0.0078
840,0.0083
841,0.0081
842,0.0105
843,0.0076
844,0.0087
845,0.0077
846,0.0072
847,0.0061
848,0.0073
849,0.0083
850,0.0079
851,0.0087
852,0.0080
853,0.0084
854,0.0089
855,0.0078
856,0.0073
857,0.0094
858,0.0084
859,0.0068
860,0.0068
861,0.0077
862,0.0074
863,0.0079
864,0.0086
865,0.0061
866,0.0079
867,0.0086
868,0.0078
869,0.0070
870,0.0070
871,0.0060
872,0.0079
873,0.0075
874,0.0073
875,0.0077
876,0.0089
877,0.0070
878,0.0060
879,0.0072
880,0.0080
881,0.0068
882,0.0079
883,0.0086
884,0.0077
885,0.0087
886,0.0079
887,0.0078
888,0.0069
889,0.0098
890,0.0093
891,0.0086
892,0.0079
893,0.0097
894,0.0094
895,0.0081
896,0.0081
897,0.0115
898,0.0090
899,0.0075
900,0.0095
901,0.0100
902,0.0055
903,0.0075
904,0.0093
905,0.0098
906,0.0118
907,0.0107
908,0.0112
909,0.0102
910,0.0104
911,0.0087
912,0.0109
913,0.0075
914,0.0088
915,0.0084
916,0.0106
917,0.0083
918,0.0071
919,0.0085
920,0.0089
921,0.0053
922,0.0067
923,0.0062
924,0.0092
925,0.0072
926,0.0074
927,0.0074
928,0.0058
929,0.0071
930,0.0074
931,0.0058
932,0.0063
933,0.0036
934,0.0065
935,0.0037
936,0.0007
937,0.0006
938,0.0032
939,0.0013
940,0.0032
941,0.0007
942,0.0002
943,0.0020
944,0.0015
945,0.0009
946,0.0022
947,0.0033
