382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3142
388,0.2171
389,0.2526
390,0.1128
391,0.2019
392,0.1958
393,0.0848
394,0.1030
395,0.1592
396,0.2082
397,0.0569
398,0.1401
399,0.2107
400,0.1213
401,0.3647
402,0.0000
403,0.2640
404,0.2193
405,0.2574
406,0.2241
407,0.1597
408,0.1736
409,0.1575
410,0.1444
411,0.2206
412,0.3013
413,0.2249
414,0.1987
415,0.2637
416,0.1828
417,0.2296
418,0.1880
419,0.1622
420,0.1804
421,0.1917
422,0.1356
423,0.1686
424,0.1085
425,0.0953
426,0.1514
427,0.0880
428,0.0686
429,0.0825
430,0.1317
431,0.1458
432,0.1423
433,0.1179
434,0.1424
435,0.1351
436,0.1347
437,0.1898
438,0.1743
439,0.1834
440,0.1677
441,0.1816
442,0.1943
443,0.2277
444,0.1907
445,0.2037
446,0.2051
447,0.2220
448,0.2089
449,0.2119
450,0.2190
451,0.1976
452,0.1758
453,0.1823
454,0.1873
455,0.1701
456,0.1619
457,0.1672
458,0.1283
459,0.1468
460,0.1360
461,0.1261
462,0.1159
463,0.1231
464,0.1078
465,0.1031
466,0.1099
467,0.0857
468,0.1069
469,0.1155
470,0.1011
471,0.1033
472,0.1223
473,0.1198
474,0.1317
475,0.1382
476,0.1491
477,0.1660
478,0.1704
479,0.1974
480,0.1951
481,0.1996
482,0.2164
483,0.2322
484,0.2283
485,0.2481
486,0.2556
487,0.2719
488,0.2850
489,0.2692
490,0.2747
491,0.2670
492,0.2738
493,0.2787
494,0.2751
495,0.2670
496,0.2460
497,0.2433
498,0.2406
499,0.2153
500,0.2138
501,0.1958
502,0.1943
503,0.1672
504,0.1616
505,0.1437
506,0.1450
507,0.1347
508,0.1247
509,0.1167
510,0.1109
511,0.0992
512,0.0946
513,0.0918
514,0.0892
515,0.0868
516,0.0849
517,0.0819
518,0.0815
519,0.0800
520,0.0831
521,0.0789
522,0.0843
523,0.0846
524,0.0870
525,0.0893
526,0.0936
527,0.0982
528,0.0990
529,0.0999
530,0.1027
531,0.1062
532,0.1094
533,0.1091
534,0.1144
535,0.1151
536,0.1188
537,0.1184
538,0.1187
539,0.1201
540,0.1195
541,0.1193
542,0.1199
543,0.1189
544,0.1185
545,0.1163
546,0.1176
547,0.1156
548,0.1137
549,0.1111
550,0.1079
551,0.1041
552,0.1017
553,0.0988
554,0.0968
555,0.0951
556,0.0931
557,0.0879
558,0.0850
559,0.0829
560,0.0782
561,0.0762
562,0.0728
563,0.0718
564,0.0692
565,0.0656
566,0.0631
567,0.0634
568,0.0622
569,0.0612
570,0.0612
571,0.0603
572,0.0597
573,0.0594
574,0.0596
575,0.0584
576,0.0596
577,0.0610
578,0.0607
579,0.0642
580,0.0653
581,0.0671
582,0.0679
583,0.0681
584,0.0716
585,0.0734
586,0.0748
587,0.0768
588,0.0783
589,0.0806
590,0.0842
591,0.0841
592,0.0869
593,0.0879
594,0.0922
595,0.0921
596,0.0952
597,0.0952
598,0.0960
599,0.0970
600,0.0991
601,0.0990
602,0.1002
603,0.0992
604,0.1011
605,0.1005
606,0.0990
607,0.1002
608,0.1006
609,0.0998
610,0.0995
611,0.1002
612,0.0981
613,0.0971
614,0.0954
615,0.0934
616,0.0911
617,0.0897
618,0.0890
619,0.0864
620,0.0867
621,0.0843
622,0.0823
623,0.0805
624,0.0785
625,0.0758
626,0.0731
627,0.0721
628,0.0707
629,0.0678
630,0.0657
631,0.0648
632,0.0605
633,0.0606
634,0.0582
635,0.0562
636,0.0546
637,0.0548
638,0.0524
639,0.0535
640,0.0529
641,0.0525
642,0.0510
643,0.0513
644,0.0510
645,0.0494
646,0.0507
647,0.0509
648,0.0515
649,0.0507
650,0.0513
651,0.0532
652,0.0531
653,0.0543
654,0.0538
655,0.0563
656,0.0564
657,0.0579
658,0.0587
659,0.0601
660,0.0625
661,0.0629
662,0.0656
663,0.0655
664,0.0674
665,0.0695
666,0.0706
667,0.0742
668,0.0740
669,0.0756
670,0.0760
671,0.0788
672,0.0771
673,0.0800
674,0.0812
675,0.0838
676,0.0844
677,0.0848
678,0.0852
679,0.0844
680,0.0862
681,0.0874
682,0.0862
683,0.0877
684,0.0878
685,0.0877
686,0.0876
687,0.0865
688,0.0882
689,0.0884
690,0.0873
691,0.0882
692,0.0870
693,0.0870
694,0.0856
695,0.0844
696,0.0851
697,0.0853
698,0.0830
699,0.0828
700,0.0809
701,0.0798
702,0.0785
703,0.0768
704,0.0751
705,0.0737
706,0.0724
707,0.0705
708,0.0701
709,0.0685
710,0.0663
711,0.0656
712,0.0644
713,0.0629
714,0.0603
715,0.0592
716,0.0583
717,0.0563
718,0.0551
719,0.0532
720,0.0515
721,0.0489
722,0.0479
723,0.0481
724,0.0456
725,0.0455
726,0.0452
727,0.0441
728,0.0426
729,0.0418
730,0.0416
731,0.0410
732,0.0412
733,0.0406
734,0.0415
735,0.0416
736,0.0413
737,0.0405
738,0.0405
739,0.0408
740,0.0408
741,0.0419
742,0.0422
743,0.0409
744,0.0436
745,0.0435
746,0.0442
747,0.0439
748,0.0453
749,0.0457
750,0.0470
751,0.0497
752,0.0504
753,0.0506
754,0.0523
755,0.0524
756,0.0535
757,0.0562
758,0.0557
759,0.0570
760,0.0600
761,0.0595
762,0.0595
763,0.0613
764,0.0625
765,0.0629
766,0.0631
767,0.0642
768,0.0651
769,0.0640
770,0.0653
771,0.0665
772,0.0682
773,0.0675
774,0.0702
775,0.0696
776,0.0699
777,0.0720
778,0.0711
779,0.0727
780,0.0725
781,0.0729
782,0.0747
783,0.0730
784,0.0728
785,0.0733
786,0.0752
787,0.0746
788,0.0744
789,0.0738
790,0.0740
791,0.0720
792,0.0731
793,0.0729
794,0.0730
795,0.0726
796,0.0723
797,0.0740
798,0.0721
799,0.0717
800,0.0734
801,0.0716
802,0.0729
803,0.0728
804,0.0727
805,0.0732
806,0.0718
807,0.0720
808,0.0724
809,0.0726
810,0.0720
811,0.0713
812,0.0708
813,0.0703
814,0.0682
815,0.0682
816,0.0679
817,0.0673
818,0.0656
819,0.0673
820,0.0651
821,0.0649
822,0.0632
823,0.0613
824,0.0596
825,0.0597
826,0.0573
827,0.0554
828,0.0541
829,0.0553
830,0.0531
831,0.0522
832,0.0492
833,0.0485
834,0.0479
835,0.0468
836,0.0458
837,0.0429
838,0.0429
839,0.0425
840,0.0393
841,0.0397
842,0.0398
843,0.0378
844,0.0383
845,0.0357
846,0.0361
847,0.0352
848,0.0354
849,0.0359
850,0.0362
851,0.0349
852,0.0357
853,0.0344
854,0.0348
855,0.0335
856,0.0338
857,0.0364
858,0.0333
859,0.0333
860,0.0329
861,0.0352
862,0.0349
863,0.0358
864,0.0359
865,0.0350
866,0.0356
867,0.0376
868,0.0359
869,0.0365
870,0.0363
871,0.0376
872,0.0385
873,0.0363
874,0.0380
875,0.0384
876,0.0401
877,0.0401
878,0.0403
879,0.0404
880,0.0423
881,0.0435
882,0.0440
883,0.0450
884,0.0460
885,0.0476
886,0.0481
887,0.0509
888,0.0525
889,0.0526
890,0.0550
891,0.0548
892,0.0568
893,0.0589
894,0.0625
895,0.0622
896,0.0654
897,0.0644
898,0.0645
899,0.0663
900,0.0702
901,0.0730
902,0.0725
903,0.0733
904,0.0782
905,0.0797
906,0.0817
907,0.0818
908,0.0811
909,0.0817
910,0.0796
911,0.0790
912,0.0792
913,0.0785
914,0.0777
915,0.0786
916,0.0781
917,0.0729
918,0.0724
919,0.0708
920,0.0709
921,0.0670
922,0.0680
923,0.0652
924,0.0644
925,0.0656
926,0.0598
927,0.0582
928,0.0585
929,0.0573
930,0.0543
931,0.0513
932,0.0507
933,0.0471
934,0.0462
935,0.0431
936,0.0370
937,0.0325
938,0.0297
939,0.0250
940,0.0233
941,0.0212
942,0.0183
943,0.0178
944,0.0190
945,0.0172
946,0.0184
947,0.0212
