382,NaN
383,0.0000
384,0.4960
385,1.0000
386,0.0950
387,0.3124
388,0.2015
389,0.2159
390,0.2391
391,0.1824
392,0.3070
393,0.2977
394,0.1830
395,0.0535
396,0.2301
397,0.1636
398,0.1873
399,0.0734
400,0.1371
401,0.3172
402,0.0805
403,0.1809
404,0.1438
405,0.1121
406,0.1352
407,0.1082
408,0.0675
409,0.1346
410,0.1945
411,0.1410
412,0.2154
413,0.2026
414,0.1322
415,0.2305
416,0.1789
417,0.2785
418,0.1694
419,0.2075
420,0.2037
421,0.1442
422,0.1741
423,0.1942
424,0.1487
425,0.1216
426,0.1861
427,0.1353
428,0.1226
429,0.1225
430,0.1575
431,0.1389
432,0.1327
433,0.1193
434,0.1020
435,0.1406
436,0.1416
437,0.1685
438,0.1429
439,0.1030
440,0.1710
441,0.1834
442,0.1440
443,0.1635
444,0.1891
445,0.1648
446,0.1619
447,0.2049
448,0.1719
449,0.1760
450,0.1818
451,0.1722
452,0.1671
453,0.1687
454,0.1740
455,0.1647
456,0.1672
457,0.1643
458,0.1580
459,0.1430
460,0.1592
461,0.1533
462,0.1391
463,0.1406
464,0.1364
465,0.1246
466,0.1223
467,0.1098
468,0.1434
469,0.1373
470,0.1302
471,0.1268
472,0.1505
473,0.1403
474,0.1367
475,0.1634
476,0.1563
477,0.1797
478,0.1755
479,0.1951
480,0.2038
481,0.1874
482,0.2126
483,0.2189
484,0.2272
485,0.2453
486,0.2369
487,0.2527
488,0.2442
489,0.2456
490,0.2369
491,0.2384
492,0.2366
493,0.2348
494,0.2329
495,0.2295
496,0.2141
497,0.2020
498,0.2046
499,0.1826
500,0.1873
501,0.1753
502,0.1721
503,0.1577
504,0.1485
505,0.1402
506,0.1382
507,0.1351
508,0.1318
509,0.1294
510,0.1238
511,0.1158
512,0.1151
513,0.1127
514,0.1138
515,0.1109
516,0.1110
517,0.1103
518,0.1069
519,0.1097
520,0.1120
521,0.1074
522,0.1128
523,0.1105
524,0.1120
525,0.1097
526,0.1133
527,0.1135
528,0.1145
529,0.1153
530,0.1124
531,0.1120
532,0.1129
533,0.1112
534,0.1122
535,0.1099
536,0.1117
537,0.1079
538,0.1055
539,0.1073
540,0.1026
541,0.1002
542,0.0975
543,0.0939
544,0.0944
545,0.0920
546,0.0919
547,0.0888
548,0.0857
549,0.0827
550,0.0810
551,0.0783
552,0.0782
553,0.0758
554,0.0744
555,0.0697
556,0.0738
557,0.0719
558,0.0721
559,0.0701
560,0.0695
561,0.0700
562,0.0726
563,0.0722
564,0.0735
565,0.0736
566,0.0740
567,0.0759
568,0.0779
569,0.0815
570,0.0821
571,0.0842
572,0.0853
573,0.0875
574,0.0890
575,0.0897
576,0.0932
577,0.0950
578,0.0938
579,0.0955
580,0.0964
581,0.0986
582,0.0982
583,0.0982
584,0.0991
585,0.0987
586,0.0989
587,0.0993
588,0.0984
589,0.0985
590,0.0969
591,0.0954
592,0.0964
593,0.0932
594,0.0927
595,0.0908
596,0.0926
597,0.0885
598,0.0861
599,0.0874
600,0.0853
601,0.0829
602,0.0808
603,0.0784
604,0.0781
605,0.0760
606,0.0732
607,0.0723
608,0.0708
609,0.0689
610,0.0666
611,0.0664
612,0.0643
613,0.0628
614,0.0616
615,0.0609
616,0.0611
617,0.0592
618,0.0587
619,0.0603
620,0.0593
621,0.0593
622,0.0603
623,0.0597
624,0.0607
625,0.0604
626,0.0612
627,0.0624
628,0.0647
629,0.0652
630,0.0650
631,0.0656
632,0.0670
633,0.0681
634,0.0695
635,0.0694
636,0.0710
637,0.0732
638,0.0739
639,0.0764
640,0.0784
641,0.0803
642,0.0816
643,0.0822
644,0.0818
645,0.0848
646,0.0843
647,0.0859
648,0.0868
649,0.0870
650,0.0878
651,0.0873
652,0.0867
653,0.0887
654,0.0870
655,0.0863
656,0.0878
657,0.0878
658,0.0868
659,0.0857
660,0.0862
661,0.0850
662,0.0838
663,0.0844
664,0.0824
665,0.0832
666,0.0805
667,0.0798
668,0.0787
669,0.0778
670,0.0767
671,0.0763
672,0.0728
673,0.0727
674,0.0717
675,0.0705
676,0.0691
677,0.0668
678,0.0662
679,0.0640
680,0.0637
681,0.0620
682,0.0601
683,0.0607
684,0.0588
685,0.0563
686,0.0562
687,0.0555
688,0.0546
689,0.0553
690,0.0539
691,0.0537
692,0.0526
693,0.0524
694,0.0518
695,0.0506
696,0.0507
697,0.0513
698,0.0514
699,0.0514
700,0.0515
701,0.0498
702,0.0508
703,0.0512
704,0.0511
705,0.0534
706,0.0527
707,0.0531
708,0.0541
709,0.0553
710,0.0553
711,0.0580
712,0.0576
713,0.0595
714,0.0595
715,0.0611
716,0.0617
717,0.0622
718,0.0644
719,0.0634
720,0.0637
721,0.0641
722,0.0645
723,0.0651
724,0.0646
725,0.0657
726,0.0659
727,0.0677
728,0.0685
729,0.0690
730,0.0702
731,0.0693
732,0.0697
733,0.0709
734,0.0715
735,0.0736
736,0.0727
737,0.0737
738,0.0741
739,0.0742
740,0.0735
741,0.0748
742,0.0739
743,0.0729
744,0.0749
745,0.0733
746,0.0731
747,0.0732
748,0.0723
749,0.0734
750,0.0722
751,0.0728
752,0.0719
753,0.0729
754,0.0728
755,0.0734
756,0.0716
757,0.0712
758,0.0709
759,0.0711
760,0.0687
761,0.0668
762,0.0668
763,0.0670
764,0.0665
765,0.0638
766,0.0621
767,0.0611
768,0.0616
769,0.0594
770,0.0582
771,0.0579
772,0.0566
773,0.0554
774,0.0558
775,0.0544
776,0.0549
777,0.0525
778,0.0518
779,0.0500
780,0.0490
781,0.0494
782,0.0492
783,0.0474
784,0.0463
785,0.0460
786,0.0459
787,0.0448
788,0.0462
789,0.0444
790,0.0429
791,0.0413
792,0.0427
793,0.0424
794,0.0412
795,0.0424
796,0.0415
797,0.0431
798,0.0416
799,0.0422
800,0.0435
801,0.0423
802,0.0439
803,0.0460
804,0.0443
805,0.0469
806,0.0467
807,0.0482
808,0.0488
809,0.0487
810,0.0527
811,0.0514
812,0.0514
813,0.0525
814,0.0516
815,0.0528
816,0.0559
817,0.0556
818,0.0559
819,0.0585
820,0.0595
821,0.0600
822,0.0599
823,0.0603
824,0.0619
825,0.0634
826,0.0625
827,0.0607
828,0.0618
829,0.0650
830,0.0638
831,0.0642
832,0.0642
833,0.0643
834,0.0635
835,0.0638
836,0.0649
837,0.0652
838,0.0648
839,0.0641
840,0.0641
841,0.0630
842,0.0635
843,0.0631
844,0.0637
845,0.0630
846,0.0638
847,0.0635
848,0.0632
849,0.0634
850,0.0636
851,0.0628
852,0.0619
853,0.0630
854,0.0639
855,0.0626
856,0.0641
857,0.0649
858,0.0645
859,0.0612
860,0.0611
861,0.0635
862,0.0636
863,0.0624
864,0.0624
865,0.0596
866,0.0619
867,0.0611
868,0.0625
869,0.0601
870,0.0584
871,0.0565
872,0.0581
873,0.0545
874,0.0566
875,0.0544
876,0.0550
877,0.0546
878,0.0533
879,0.0547
880,0.0544
881,0.0545
882,0.0556
883,0.0546
884,0.0532
885,0.0539
886,0.0533
887,0.0553
888,0.0547
889,0.0556
890,0.0570
891,0.0546
892,0.0531
893,0.0562
894,0.0580
895,0.0554
896,0.0568
897,0.0566
898,0.0556
899,0.0563
900,0.0554
901,0.0553
902,0.0548
903,0.0553
904,0.0580
905,0.0559
906,0.0558
907,0.0601
908,0.0561
909,0.0574
910,0.0555
911,0.0509
912,0.0521
913,0.0508
914,0.0503
915,0.0486
916,0.0486
917,0.0444
918,0.0444
919,0.0427
920,0.0433
921,0.0410
922,0.0387
923,0.0365
924,0.0355
925,0.0376
926,0.0351
927,0.0346
928,0.0306
929,0.0351
930,0.0319
931,0.0296
932,0.0268
933,0.0269
934,0.0298
935,0.0226
936,0.0204
937,0.0174
938,0.0164
939,0.0129
940,0.0139
941,0.0084
942,0.0122
943,0.0096
944,0.0106
945,0.0086
946,0.0099
947,0.0181
