382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0546
388,0.1272
389,0.0000
390,0.0592
391,0.0000
392,0.1672
393,0.1006
394,0.0000
395,0.0000
396,0.2614
397,0.0000
398,0.0013
399,0.0000
400,0.0309
401,0.2355
402,0.0000
403,0.1883
404,0.1033
405,0.1131
406,0.0389
407,0.0296
408,0.0811
409,0.0773
410,0.1472
411,0.0906
412,0.0580
413,0.0649
414,0.0256
415,0.0565
416,0.0863
417,0.0806
418,0.0624
419,0.0489
420,0.0985
421,0.0256
422,0.0853
423,0.0111
424,0.0147
425,0.0619
426,0.0706
427,0.0229
428,0.0624
429,0.0325
430,0.0985
431,0.0746
432,0.0525
433,0.0648
434,0.0201
435,0.0819
436,0.0449
437,0.0948
438,0.0508
439,0.0559
440,0.0777
441,0.0913
442,0.0977
443,0.0759
444,0.0478
445,0.0796
446,0.0448
447,0.0644
448,0.0641
449,0.0731
450,0.0958
451,0.0487
452,0.0530
453,0.0731
454,0.0564
455,0.0638
456,0.0533
457,0.0588
458,0.0595
459,0.0438
460,0.0583
461,0.0697
462,0.0475
463,0.0819
464,0.0532
465,0.0450
466,0.0648
467,0.0501
468,0.0616
469,0.0729
470,0.0615
471,0.0547
472,0.0691
473,0.0625
474,0.0571
475,0.0733
476,0.0694
477,0.0743
478,0.0733
479,0.0721
480,0.0753
481,0.0650
482,0.0697
483,0.0715
484,0.0728
485,0.0829
486,0.0742
487,0.0954
488,0.0781
489,0.0724
490,0.0874
491,0.0767
492,0.0698
493,0.0814
494,0.0860
495,0.0865
496,0.0787
497,0.0777
498,0.0820
499,0.0763
500,0.0762
501,0.0745
502,0.0751
503,0.0671
504,0.0663
505,0.0620
506,0.0653
507,0.0671
508,0.0654
509,0.0657
510,0.0602
511,0.0546
512,0.0534
513,0.0559
514,0.0553
515,0.0538
516,0.0530
517,0.0530
518,0.0480
519,0.0462
520,0.0491
521,0.0440
522,0.0445
523,0.0435
524,0.0427
525,0.0426
526,0.0441
527,0.0443
528,0.0415
529,0.0440
530,0.0411
531,0.0422
532,0.0410
533,0.0390
534,0.0429
535,0.0404
536,0.0414
537,0.0413
538,0.0418
539,0.0424
540,0.0405
541,0.0395
542,0.0397
543,0.0395
544,0.0404
545,0.0396
546,0.0404
547,0.0420
548,0.0405
549,0.0393
550,0.0393
551,0.0391
552,0.0400
553,0.0394
554,0.0399
555,0.0378
556,0.0397
557,0.0409
558,0.0393
559,0.0385
560,0.0385
561,0.0405
562,0.0415
563,0.0408
564,0.0396
565,0.0392
566,0.0384
567,0.0402
568,0.0402
569,0.0406
570,0.0399
571,0.0403
572,0.0395
573,0.0398
574,0.0403
575,0.0391
576,0.0403
577,0.0400
578,0.0381
579,0.0399
580,0.0398
581,0.0386
582,0.0388
583,0.0390
584,0.0391
585,0.0389
586,0.0388
587,0.0376
588,0.0375
589,0.0371
590,0.0377
591,0.0372
592,0.0370
593,0.0376
594,0.0373
595,0.0373
596,0.0362
597,0.0361
598,0.0369
599,0.0366
600,0.0356
601,0.0363
602,0.0373
603,0.0350
604,0.0367
605,0.0364
606,0.0356
607,0.0362
608,0.0363
609,0.0362
610,0.0354
611,0.0359
612,0.0369
613,0.0365
614,0.0354
615,0.0371
616,0.0357
617,0.0362
618,0.0368
619,0.0365
620,0.0355
621,0.0362
622,0.0364
623,0.0363
624,0.0380
625,0.0359
626,0.0361
627,0.0373
628,0.0356
629,0.0368
630,0.0372
631,0.0366
632,0.0361
633,0.0365
634,0.0350
635,0.0355
636,0.0363
637,0.0363
638,0.0354
639,0.0359
640,0.0362
641,0.0355
642,0.0357
643,0.0351
644,0.0350
645,0.0356
646,0.0347
647,0.0354
648,0.0348
649,0.0353
650,0.0341
651,0.0346
652,0.0347
653,0.0340
654,0.0330
655,0.0330
656,0.0335
657,0.0330
658,0.0334
659,0.0337
660,0.0327
661,0.0325
662,0.0327
663,0.0333
664,0.0332
665,0.0325
666,0.0325
667,0.0331
668,0.0325
669,0.0331
670,0.0332
671,0.0334
672,0.0327
673,0.0318
674,0.0315
675,0.0325
676,0.0328
677,0.0313
678,0.0316
679,0.0320
680,0.0320
681,0.0321
682,0.0316
683,0.0323
684,0.0324
685,0.0330
686,0.0323
687,0.0308
688,0.0323
689,0.0322
690,0.0327
691,0.0325
692,0.0329
693,0.0322
694,0.0320
695,0.0313
696,0.0319
697,0.0326
698,0.0323
699,0.0331
700,0.0334
701,0.0332
702,0.0334
703,0.0324
704,0.0319
705,0.0317
706,0.0320
707,0.0316
708,0.0317
709,0.0325
710,0.0313
711,0.0323
712,0.0308
713,0.0311
714,0.0314
715,0.0316
716,0.0314
717,0.0309
718,0.0305
719,0.0305
720,0.0300
721,0.0287
722,0.0292
723,0.0297
724,0.0290
725,0.0294
726,0.0289
727,0.0281
728,0.0279
729,0.0284
730,0.0284
731,0.0273
732,0.0289
733,0.0275
734,0.0275
735,0.0283
736,0.0280
737,0.0280
738,0.0282
739,0.0274
740,0.0269
741,0.0279
742,0.0275
743,0.0271
744,0.0277
745,0.0269
746,0.0272
747,0.0267
748,0.0275
749,0.0269
750,0.0261
751,0.0272
752,0.0275
753,0.0277
754,0.0271
755,0.0278
756,0.0275
757,0.0281
758,0.0266
759,0.0281
760,0.0277
761,0.0279
762,0.0275
763,0.0281
764,0.0280
765,0.0278
766,0.0270
767,0.0270
768,0.0281
769,0.0267
770,0.0267
771,0.0268
772,0.0263
773,0.0259
774,0.0285
775,0.0262
776,0.0269
777,0.0263
778,0.0265
779,0.0278
780,0.0257
781,0.0260
782,0.0261
783,0.0264
784,0.0266
785,0.0271
786,0.0265
787,0.0261
788,0.0276
789,0.0263
790,0.0257
791,0.0255
792,0.0261
793,0.0261
794,0.0261
795,0.0257
796,0.0255
797,0.0275
798,0.0256
799,0.0268
800,0.0271
801,0.0264
802,0.0267
803,0.0275
804,0.0269
805,0.0268
806,0.0262
807,0.0283
808,0.0285
809,0.0280
810,0.0303
811,0.0283
812,0.0281
813,0.0287
814,0.0282
815,0.0291
816,0.0288
817,0.0291
818,0.0291
819,0.0298
820,0.0306
821,0.0296
822,0.0300
823,0.0279
824,0.0295
825,0.0304
826,0.0289
827,0.0290
828,0.0276
829,0.0279
830,0.0285
831,0.0271
832,0.0275
833,0.0266
834,0.0267
835,0.0265
836,0.0263
837,0.0254
838,0.0257
839,0.0257
840,0.0256
841,0.0249
842,0.0260
843,0.0230
844,0.0242
845,0.0236
846,0.0245
847,0.0236
848,0.0245
849,0.0234
850,0.0230
851,0.0237
852,0.0227
853,0.0236
854,0.0244
855,0.0241
856,0.0218
857,0.0240
858,0.0233
859,0.0216
860,0.0223
861,0.0233
862,0.0214
863,0.0246
864,0.0229
865,0.0224
866,0.0236
867,0.0215
868,0.0216
869,0.0222
870,0.0211
871,0.0216
872,0.0230
873,0.0219
874,0.0214
875,0.0204
876,0.0211
877,0.0212
878,0.0206
879,0.0210
880,0.0230
881,0.0201
882,0.0225
883,0.0228
884,0.0220
885,0.0244
886,0.0226
887,0.0244
888,0.0229
889,0.0246
890,0.0256
891,0.0234
892,0.0242
893,0.0265
894,0.0268
895,0.0246
896,0.0267
897,0.0264
898,0.0262
899,0.0261
900,0.0284
901,0.0287
902,0.0266
903,0.0269
904,0.0285
905,0.0275
906,0.0299
907,0.0315
908,0.0295
909,0.0291
910,0.0306
911,0.0290
912,0.0292
913,0.0264
914,0.0260
915,0.0276
916,0.0281
917,0.0240
918,0.0234
919,0.0240
920,0.0259
921,0.0220
922,0.0202
923,0.0197
924,0.0197
925,0.0217
926,0.0189
927,0.0198
928,0.0179
929,0.0172
930,0.0174
931,0.0165
932,0.0156
933,0.0129
934,0.0122
935,0.0114
936,0.0097
937,0.0082
938,0.0080
939,0.0070
940,0.0058
941,0.0069
942,0.0039
943,0.0038
944,0.0027
945,0.0070
946,0.0035
947,0.0099
