382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.0655
388,0.3432
389,0.2274
390,0.1215
391,0.3717
392,0.5471
393,0.3849
394,0.1134
395,0.1657
396,0.4107
397,0.0000
398,0.2188
399,0.2224
400,0.2881
401,0.3878
402,0.0000
403,0.2619
404,0.2205
405,0.1960
406,0.1547
407,0.1910
408,0.1765
409,0.0621
410,0.0985
411,0.1187
412,0.1042
413,0.0730
414,0.0975
415,0.0622
416,0.1247
417,0.1132
418,0.0672
419,0.0521
420,0.0673
421,0.0697
422,0.1039
423,0.1211
424,0.0661
425,0.1043
426,0.1859
427,0.1442
428,0.1791
429,0.1414
430,0.1920
431,0.1527
432,0.1967
433,0.1809
434,0.1911
435,0.2135
436,0.1883
437,0.2087
438,0.2068
439,0.1805
440,0.2342
441,0.2058
442,0.2027
443,0.2089
444,0.1671
445,0.1828
446,0.1802
447,0.1709
448,0.1761
449,0.1641
450,0.1665
451,0.1289
452,0.1337
453,0.1446
454,0.1239
455,0.1359
456,0.1230
457,0.1182
458,0.1139
459,0.0896
460,0.1000
461,0.0951
462,0.0887
463,0.1084
464,0.0959
465,0.0780
466,0.0865
467,0.0790
468,0.0934
469,0.1127
470,0.1072
471,0.0961
472,0.1203
473,0.1290
474,0.1324
475,0.1315
476,0.1483
477,0.1571
478,0.1601
479,0.1885
480,0.1814
481,0.1834
482,0.2003
483,0.2149
484,0.2163
485,0.2430
486,0.2298
487,0.2484
488,0.2443
489,0.2463
490,0.2537
491,0.2599
492,0.2561
493,0.2609
494,0.2596
495,0.2477
496,0.2513
497,0.2380
498,0.2460
499,0.2282
500,0.2301
501,0.2160
502,0.2197
503,0.2059
504,0.1920
505,0.1883
506,0.1772
507,0.1765
508,0.1640
509,0.1624
510,0.1504
511,0.1376
512,0.1312
513,0.1278
514,0.1220
515,0.1134
516,0.1072
517,0.1015
518,0.0929
519,0.0927
520,0.0896
521,0.0829
522,0.0815
523,0.0760
524,0.0771
525,0.0721
526,0.0718
527,0.0718
528,0.0678
529,0.0668
530,0.0653
531,0.0658
532,0.0665
533,0.0673
534,0.0674
535,0.0659
536,0.0690
537,0.0656
538,0.0695
539,0.0697
540,0.0698
541,0.0741
542,0.0720
543,0.0750
544,0.0772
545,0.0781
546,0.0813
547,0.0825
548,0.0822
549,0.0845
550,0.0866
551,0.0894
552,0.0898
553,0.0922
554,0.0944
555,0.0949
556,0.0955
557,0.0972
558,0.0987
559,0.0990
560,0.1006
561,0.1013
562,0.1033
563,0.1021
564,0.1036
565,0.1052
566,0.1032
567,0.1049
568,0.1061
569,0.1053
570,0.1067
571,0.1076
572,0.1054
573,0.1061
574,0.1033
575,0.1029
576,0.1025
577,0.1020
578,0.0991
579,0.1007
580,0.0976
581,0.0975
582,0.0935
583,0.0923
584,0.0902
585,0.0888
586,0.0869
587,0.0859
588,0.0838
589,0.0817
590,0.0806
591,0.0775
592,0.0766
593,0.0755
594,0.0746
595,0.0723
596,0.0709
597,0.0696
598,0.0672
599,0.0668
600,0.0659
601,0.0637
602,0.0634
603,0.0617
604,0.0610
605,0.0590
606,0.0564
607,0.0575
608,0.0574
609,0.0561
610,0.0552
611,0.0545
612,0.0549
613,0.0539
614,0.0531
615,0.0539
616,0.0523
617,0.0524
618,0.0533
619,0.0545
620,0.0542
621,0.0539
622,0.0553
623,0.0553
624,0.0551
625,0.0564
626,0.0563
627,0.0568
628,0.0594
629,0.0595
630,0.0591
631,0.0605
632,0.0608
633,0.0615
634,0.0618
635,0.0621
636,0.0634
637,0.0651
638,0.0639
639,0.0663
640,0.0681
641,0.0700
642,0.0694
643,0.0697
644,0.0720
645,0.0729
646,0.0735
647,0.0742
648,0.0756
649,0.0746
650,0.0755
651,0.0761
652,0.0777
653,0.0772
654,0.0772
655,0.0772
656,0.0790
657,0.0785
658,0.0797
659,0.0801
660,0.0799
661,0.0784
662,0.0804
663,0.0812
664,0.0797
665,0.0818
666,0.0812
667,0.0824
668,0.0823
669,0.0814
670,0.0815
671,0.0819
672,0.0800
673,0.0801
674,0.0793
675,0.0800
676,0.0809
677,0.0783
678,0.0791
679,0.0777
680,0.0784
681,0.0776
682,0.0775
683,0.0769
684,0.0765
685,0.0757
686,0.0747
687,0.0735
688,0.0742
689,0.0746
690,0.0739
691,0.0733
692,0.0718
693,0.0709
694,0.0714
695,0.0706
696,0.0698
697,0.0689
698,0.0681
699,0.0659
700,0.0662
701,0.0648
702,0.0650
703,0.0630
704,0.0624
705,0.0612
706,0.0601
707,0.0598
708,0.0590
709,0.0582
710,0.0566
711,0.0577
712,0.0564
713,0.0550
714,0.0532
715,0.0539
716,0.0518
717,0.0516
718,0.0513
719,0.0496
720,0.0483
721,0.0473
722,0.0458
723,0.0458
724,0.0446
725,0.0440
726,0.0438
727,0.0441
728,0.0420
729,0.0416
730,0.0408
731,0.0420
732,0.0420
733,0.0407
734,0.0412
735,0.0414
736,0.0423
737,0.0405
738,0.0413
739,0.0404
740,0.0402
741,0.0417
742,0.0417
743,0.0407
744,0.0407
745,0.0408
746,0.0408
747,0.0413
748,0.0428
749,0.0421
750,0.0437
751,0.0444
752,0.0438
753,0.0445
754,0.0458
755,0.0467
756,0.0475
757,0.0473
758,0.0464
759,0.0476
760,0.0482
761,0.0481
762,0.0487
763,0.0506
764,0.0504
765,0.0510
766,0.0509
767,0.0518
768,0.0527
769,0.0529
770,0.0517
771,0.0526
772,0.0529
773,0.0539
774,0.0550
775,0.0553
776,0.0562
777,0.0562
778,0.0578
779,0.0574
780,0.0575
781,0.0597
782,0.0593
783,0.0582
784,0.0587
785,0.0588
786,0.0591
787,0.0617
788,0.0613
789,0.0613
790,0.0622
791,0.0610
792,0.0610
793,0.0626
794,0.0613
795,0.0624
796,0.0631
797,0.0642
798,0.0641
799,0.0656
800,0.0670
801,0.0691
802,0.0664
803,0.0692
804,0.0695
805,0.0699
806,0.0701
807,0.0707
808,0.0724
809,0.0730
810,0.0746
811,0.0722
812,0.0744
813,0.0741
814,0.0732
815,0.0735
816,0.0754
817,0.0751
818,0.0751
819,0.0765
820,0.0771
821,0.0762
822,0.0761
823,0.0756
824,0.0741
825,0.0762
826,0.0746
827,0.0712
828,0.0702
829,0.0726
830,0.0697
831,0.0708
832,0.0700
833,0.0670
834,0.0666
835,0.0652
836,0.0661
837,0.0644
838,0.0651
839,0.0617
840,0.0601
841,0.0594
842,0.0594
843,0.0570
844,0.0576
845,0.0581
846,0.0558
847,0.0548
848,0.0548
849,0.0540
850,0.0528
851,0.0522
852,0.0533
853,0.0516
854,0.0531
855,0.0502
856,0.0503
857,0.0507
858,0.0492
859,0.0481
860,0.0484
861,0.0484
862,0.0478
863,0.0479
864,0.0485
865,0.0459
866,0.0455
867,0.0448
868,0.0442
869,0.0424
870,0.0424
871,0.0416
872,0.0427
873,0.0390
874,0.0400
875,0.0388
876,0.0390
877,0.0392
878,0.0379
879,0.0380
880,0.0394
881,0.0367
882,0.0388
883,0.0385
884,0.0380
885,0.0392
886,0.0381
887,0.0399
888,0.0383
889,0.0388
890,0.0409
891,0.0396
892,0.0393
893,0.0401
894,0.0419
895,0.0393
896,0.0402
897,0.0406
898,0.0399
899,0.0413
900,0.0430
901,0.0420
902,0.0385
903,0.0396
904,0.0430
905,0.0419
906,0.0433
907,0.0437
908,0.0420
909,0.0414
910,0.0423
911,0.0393
912,0.0423
913,0.0390
914,0.0395
915,0.0384
916,0.0382
917,0.0347
918,0.0343
919,0.0347
920,0.0364
921,0.0321
922,0.0300
923,0.0294
924,0.0303
925,0.0297
926,0.0299
927,0.0279
928,0.0300
929,0.0282
930,0.0260
931,0.0248
932,0.0228
933,0.0219
934,0.0208
935,0.0189
936,0.0162
937,0.0152
938,0.0121
939,0.0111
940,0.0080
941,0.0068
942,0.0073
943,0.0080
944,0.0072
945,0.0085
946,0.0074
947,0.0126
