382,NaN
383,0.0000
384,0.9355
385,1.0000
386,0.0000
387,0.2459
388,0.3224
389,0.1594
390,0.0365
391,0.1550
392,0.3005
393,0.3685
394,0.0921
395,0.1439
396,0.2481
397,0.0000
398,0.1023
399,0.0895
400,0.1370
401,0.3778
402,0.0429
403,0.1298
404,0.0892
405,0.0333
406,0.1823
407,0.1350
408,0.0899
409,0.1371
410,0.1140
411,0.1638
412,0.1729
413,0.1900
414,0.2303
415,0.2205
416,0.1850
417,0.2016
418,0.1956
419,0.2025
420,0.2495
421,0.1686
422,0.1686
423,0.1538
424,0.2061
425,0.1525
426,0.2272
427,0.1383
428,0.1246
429,0.1198
430,0.1210
431,0.1262
432,0.1092
433,0.0786
434,0.0989
435,0.1215
436,0.1068
437,0.1262
438,0.1104
439,0.1374
440,0.1361
441,0.1469
442,0.1384
443,0.1798
444,0.1555
445,0.1749
446,0.1764
447,0.1937
448,0.1792
449,0.2030
450,0.1940
451,0.1875
452,0.1744
453,0.1933
454,0.1925
455,0.1905
456,0.1821
457,0.1686
458,0.1818
459,0.1497
460,0.1443
461,0.1496
462,0.1337
463,0.1493
464,0.1141
465,0.1143
466,0.1062
467,0.0949
468,0.1140
469,0.1215
470,0.1011
471,0.0968
472,0.1227
473,0.1170
474,0.1157
475,0.1317
476,0.1431
477,0.1572
478,0.1634
479,0.1795
480,0.2013
481,0.2009
482,0.2142
483,0.2236
484,0.2292
485,0.2353
486,0.2537
487,0.2653
488,0.2644
489,0.2625
490,0.2744
491,0.2699
492,0.2601
493,0.2584
494,0.2544
495,0.2555
496,0.2356
497,0.2168
498,0.2135
499,0.1987
500,0.1987
501,0.1782
502,0.1769
503,0.1518
504,0.1424
505,0.1348
506,0.1305
507,0.1258
508,0.1171
509,0.1101
510,0.1046
511,0.0973
512,0.0994
513,0.0939
514,0.0964
515,0.0977
516,0.0967
517,0.0965
518,0.0989
519,0.0972
520,0.1015
521,0.0990
522,0.1047
523,0.1061
524,0.1078
525,0.1110
526,0.1134
527,0.1171
528,0.1172
529,0.1202
530,0.1202
531,0.1189
532,0.1209
533,0.1191
534,0.1219
535,0.1202
536,0.1179
537,0.1181
538,0.1167
539,0.1148
540,0.1103
541,0.1075
542,0.1077
543,0.1031
544,0.1017
545,0.0974
546,0.0972
547,0.0919
548,0.0878
549,0.0841
550,0.0823
551,0.0773
552,0.0770
553,0.0736
554,0.0724
555,0.0673
556,0.0669
557,0.0642
558,0.0648
559,0.0646
560,0.0621
561,0.0614
562,0.0634
563,0.0627
564,0.0643
565,0.0640
566,0.0653
567,0.0677
568,0.0703
569,0.0715
570,0.0744
571,0.0778
572,0.0789
573,0.0816
574,0.0857
575,0.0854
576,0.0895
577,0.0919
578,0.0923
579,0.0966
580,0.0974
581,0.0983
582,0.1013
583,0.0999
584,0.1032
585,0.1021
586,0.1046
587,0.1046
588,0.1037
589,0.1044
590,0.1025
591,0.1019
592,0.1017
593,0.1005
594,0.0998
595,0.0980
596,0.0974
597,0.0958
598,0.0924
599,0.0921
600,0.0889
601,0.0861
602,0.0858
603,0.0823
604,0.0808
605,0.0776
606,0.0747
607,0.0739
608,0.0704
609,0.0682
610,0.0668
611,0.0658
612,0.0633
613,0.0614
614,0.0596
615,0.0588
616,0.0575
617,0.0552
618,0.0551
619,0.0539
620,0.0533
621,0.0530
622,0.0531
623,0.0547
624,0.0547
625,0.0544
626,0.0547
627,0.0556
628,0.0573
629,0.0591
630,0.0584
631,0.0620
632,0.0622
633,0.0641
634,0.0655
635,0.0651
636,0.0682
637,0.0699
638,0.0727
639,0.0740
640,0.0776
641,0.0789
642,0.0788
643,0.0830
644,0.0837
645,0.0856
646,0.0868
647,0.0874
648,0.0895
649,0.0891
650,0.0896
651,0.0925
652,0.0922
653,0.0926
654,0.0907
655,0.0923
656,0.0905
657,0.0911
658,0.0914
659,0.0904
660,0.0910
661,0.0891
662,0.0887
663,0.0891
664,0.0860
665,0.0857
666,0.0841
667,0.0836
668,0.0827
669,0.0813
670,0.0794
671,0.0781
672,0.0764
673,0.0743
674,0.0724
675,0.0714
676,0.0693
677,0.0666
678,0.0661
679,0.0639
680,0.0630
681,0.0603
682,0.0599
683,0.0583
684,0.0570
685,0.0549
686,0.0537
687,0.0516
688,0.0520
689,0.0504
690,0.0488
691,0.0495
692,0.0482
693,0.0467
694,0.0474
695,0.0470
696,0.0461
697,0.0470
698,0.0462
699,0.0465
700,0.0463
701,0.0469
702,0.0471
703,0.0470
704,0.0468
705,0.0475
706,0.0483
707,0.0497
708,0.0504
709,0.0511
710,0.0523
711,0.0552
712,0.0544
713,0.0566
714,0.0578
715,0.0591
716,0.0606
717,0.0606
718,0.0623
719,0.0631
720,0.0637
721,0.0640
722,0.0635
723,0.0658
724,0.0667
725,0.0680
726,0.0679
727,0.0700
728,0.0702
729,0.0709
730,0.0713
731,0.0733
732,0.0739
733,0.0748
734,0.0755
735,0.0775
736,0.0759
737,0.0761
738,0.0787
739,0.0784
740,0.0773
741,0.0773
742,0.0775
743,0.0773
744,0.0771
745,0.0777
746,0.0759
747,0.0762
748,0.0765
749,0.0769
750,0.0771
751,0.0758
752,0.0753
753,0.0746
754,0.0760
755,0.0754
756,0.0755
757,0.0732
758,0.0717
759,0.0721
760,0.0695
761,0.0692
762,0.0674
763,0.0664
764,0.0658
765,0.0656
766,0.0627
767,0.0602
768,0.0598
769,0.0587
770,0.0565
771,0.0564
772,0.0544
773,0.0533
774,0.0519
775,0.0514
776,0.0509
777,0.0492
778,0.0483
779,0.0471
780,0.0463
781,0.0448
782,0.0444
783,0.0434
784,0.0416
785,0.0411
786,0.0414
787,0.0415
788,0.0411
789,0.0400
790,0.0383
791,0.0373
792,0.0382
793,0.0374
794,0.0372
795,0.0378
796,0.0357
797,0.0380
798,0.0362
799,0.0380
800,0.0386
801,0.0396
802,0.0392
803,0.0401
804,0.0400
805,0.0419
806,0.0413
807,0.0444
808,0.0447
809,0.0456
810,0.0480
811,0.0486
812,0.0480
813,0.0498
814,0.0490
815,0.0515
816,0.0538
817,0.0534
818,0.0548
819,0.0568
820,0.0594
821,0.0597
822,0.0610
823,0.0610
824,0.0624
825,0.0645
826,0.0650
827,0.0633
828,0.0650
829,0.0679
830,0.0658
831,0.0667
832,0.0669
833,0.0661
834,0.0669
835,0.0689
836,0.0683
837,0.0688
838,0.0695
839,0.0667
840,0.0675
841,0.0663
842,0.0688
843,0.0668
844,0.0672
845,0.0676
846,0.0687
847,0.0677
848,0.0688
849,0.0676
850,0.0668
851,0.0690
852,0.0693
853,0.0677
854,0.0701
855,0.0666
856,0.0679
857,0.0696
858,0.0679
859,0.0656
860,0.0668
861,0.0672
862,0.0673
863,0.0663
864,0.0655
865,0.0631
866,0.0641
867,0.0651
868,0.0623
869,0.0613
870,0.0611
871,0.0601
872,0.0611
873,0.0591
874,0.0566
875,0.0575
876,0.0545
877,0.0560
878,0.0532
879,0.0561
880,0.0552
881,0.0543
882,0.0530
883,0.0536
884,0.0530
885,0.0548
886,0.0550
887,0.0530
888,0.0536
889,0.0532
890,0.0543
891,0.0543
892,0.0548
893,0.0552
894,0.0538
895,0.0545
896,0.0546
897,0.0538
898,0.0513
899,0.0515
900,0.0538
901,0.0523
902,0.0509
903,0.0513
904,0.0532
905,0.0519
906,0.0519
907,0.0527
908,0.0508
909,0.0506
910,0.0472
911,0.0449
912,0.0451
913,0.0426
914,0.0441
915,0.0425
916,0.0436
917,0.0394
918,0.0383
919,0.0376
920,0.0350
921,0.0341
922,0.0325
923,0.0315
924,0.0335
925,0.0302
926,0.0299
927,0.0288
928,0.0293
929,0.0269
930,0.0282
931,0.0252
932,0.0238
933,0.0244
934,0.0232
935,0.0215
936,0.0180
937,0.0169
938,0.0148
939,0.0116
940,0.0130
941,0.0098
942,0.0090
943,0.0084
944,0.0085
945,0.0088
946,0.0082
947,0.0167
