382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1349
388,0.3488
389,0.0000
390,0.0000
391,0.0864
392,0.0981
393,0.1749
394,0.0000
395,0.0000
396,0.0377
397,0.0000
398,0.0000
399,0.0051
400,0.0684
401,0.2723
402,0.0000
403,0.0000
404,0.0167
405,0.0490
406,0.0333
407,0.0000
408,0.0378
409,0.0259
410,0.0386
411,0.0605
412,0.0227
413,0.0020
414,0.0242
415,0.0000
416,0.0132
417,0.0222
418,0.0027
419,0.0000
420,0.0026
421,0.0000
422,0.0000
423,0.0041
424,0.0000
425,0.0000
426,0.0617
427,0.0000
428,0.0093
429,0.0112
430,0.0406
431,0.0000
432,0.0000
433,0.0000
434,0.0000
435,0.0030
436,0.0191
437,0.0316
438,0.0208
439,0.0000
440,0.0000
441,0.0026
442,0.0131
443,0.0147
444,0.0251
445,0.0297
446,0.0224
447,0.0112
448,0.0000
449,0.0197
450,0.0190
451,0.0000
452,0.0093
453,0.0341
454,0.0257
455,0.0210
456,0.0070
457,0.0283
458,0.0094
459,0.0117
460,0.0113
461,0.0258
462,0.0000
463,0.0430
464,0.0085
465,0.0000
466,0.0096
467,0.0112
468,0.0207
469,0.0297
470,0.0159
471,0.0000
472,0.0180
473,0.0252
474,0.0171
475,0.0209
476,0.0225
477,0.0296
478,0.0258
479,0.0358
480,0.0231
481,0.0245
482,0.0205
483,0.0276
484,0.0199
485,0.0205
486,0.0267
487,0.0339
488,0.0265
489,0.0218
490,0.0323
491,0.0233
492,0.0265
493,0.0355
494,0.0260
495,0.0234
496,0.0246
497,0.0242
498,0.0313
499,0.0244
500,0.0238
501,0.0248
502,0.0244
503,0.0231
504,0.0277
505,0.0199
506,0.0226
507,0.0261
508,0.0232
509,0.0243
510,0.0238
511,0.0185
512,0.0206
513,0.0215
514,0.0183
515,0.0189
516,0.0192
517,0.0207
518,0.0188
519,0.0199
520,0.0182
521,0.0150
522,0.0162
523,0.0148
524,0.0173
525,0.0156
526,0.0178
527,0.0181
528,0.0155
529,0.0159
530,0.0167
531,0.0159
532,0.0161
533,0.0161
534,0.0171
535,0.0155
536,0.0161
537,0.0166
538,0.0164
539,0.0153
540,0.0154
541,0.0155
542,0.0161
543,0.0150
544,0.0156
545,0.0150
546,0.0182
547,0.0168
548,0.0168
549,0.0163
550,0.0163
551,0.0159
552,0.0165
553,0.0164
554,0.0161
555,0.0159
556,0.0166
557,0.0156
558,0.0167
559,0.0165
560,0.0155
561,0.0153
562,0.0166
563,0.0169
564,0.0159
565,0.0164
566,0.0161
567,0.0169
568,0.0177
569,0.0194
570,0.0179
571,0.0183
572,0.0175
573,0.0176
574,0.0172
575,0.0163
576,0.0188
577,0.0171
578,0.0167
579,0.0174
580,0.0181
581,0.0163
582,0.0165
583,0.0169
584,0.0161
585,0.0172
586,0.0166
587,0.0172
588,0.0166
589,0.0161
590,0.0164
591,0.0163
592,0.0165
593,0.0159
594,0.0163
595,0.0160
596,0.0155
597,0.0163
598,0.0158
599,0.0161
600,0.0156
601,0.0155
602,0.0170
603,0.0154
604,0.0150
605,0.0152
606,0.0150
607,0.0164
608,0.0167
609,0.0166
610,0.0161
611,0.0157
612,0.0164
613,0.0162
614,0.0156
615,0.0164
616,0.0160
617,0.0147
618,0.0162
619,0.0160
620,0.0157
621,0.0158
622,0.0158
623,0.0161
624,0.0166
625,0.0164
626,0.0162
627,0.0157
628,0.0153
629,0.0163
630,0.0158
631,0.0164
632,0.0162
633,0.0156
634,0.0156
635,0.0165
636,0.0157
637,0.0165
638,0.0161
639,0.0161
640,0.0159
641,0.0168
642,0.0156
643,0.0155
644,0.0164
645,0.0154
646,0.0166
647,0.0155
648,0.0156
649,0.0152
650,0.0150
651,0.0154
652,0.0156
653,0.0158
654,0.0150
655,0.0147
656,0.0147
657,0.0135
658,0.0150
659,0.0146
660,0.0141
661,0.0142
662,0.0149
663,0.0158
664,0.0143
665,0.0158
666,0.0136
667,0.0148
668,0.0138
669,0.0143
670,0.0148
671,0.0143
672,0.0149
673,0.0152
674,0.0145
675,0.0143
676,0.0148
677,0.0136
678,0.0150
679,0.0137
680,0.0146
681,0.0135
682,0.0142
683,0.0148
684,0.0148
685,0.0146
686,0.0149
687,0.0139
688,0.0144
689,0.0153
690,0.0145
691,0.0149
692,0.0150
693,0.0148
694,0.0143
695,0.0138
696,0.0148
697,0.0149
698,0.0146
699,0.0153
700,0.0152
701,0.0148
702,0.0142
703,0.0142
704,0.0135
705,0.0141
706,0.0140
707,0.0139
708,0.0144
709,0.0147
710,0.0137
711,0.0140
712,0.0140
713,0.0144
714,0.0140
715,0.0152
716,0.0141
717,0.0145
718,0.0140
719,0.0142
720,0.0136
721,0.0123
722,0.0118
723,0.0131
724,0.0131
725,0.0131
726,0.0131
727,0.0128
728,0.0122
729,0.0123
730,0.0126
731,0.0129
732,0.0130
733,0.0120
734,0.0128
735,0.0129
736,0.0121
737,0.0123
738,0.0122
739,0.0121
740,0.0120
741,0.0126
742,0.0124
743,0.0123
744,0.0129
745,0.0126
746,0.0121
747,0.0129
748,0.0126
749,0.0113
750,0.0117
751,0.0121
752,0.0121
753,0.0122
754,0.0125
755,0.0130
756,0.0121
757,0.0121
758,0.0118
759,0.0127
760,0.0125
761,0.0128
762,0.0119
763,0.0134
764,0.0127
765,0.0125
766,0.0122
767,0.0124
768,0.0129
769,0.0125
770,0.0118
771,0.0129
772,0.0114
773,0.0127
774,0.0131
775,0.0115
776,0.0129
777,0.0113
778,0.0127
779,0.0128
780,0.0116
781,0.0125
782,0.0117
783,0.0116
784,0.0116
785,0.0119
786,0.0122
787,0.0121
788,0.0126
789,0.0115
790,0.0117
791,0.0112
792,0.0118
793,0.0107
794,0.0116
795,0.0115
796,0.0116
797,0.0117
798,0.0111
799,0.0123
800,0.0119
801,0.0113
802,0.0111
803,0.0124
804,0.0130
805,0.0121
806,0.0124
807,0.0126
808,0.0123
809,0.0126
810,0.0125
811,0.0133
812,0.0119
813,0.0128
814,0.0120
815,0.0131
816,0.0133
817,0.0127
818,0.0129
819,0.0136
820,0.0148
821,0.0136
822,0.0146
823,0.0120
824,0.0136
825,0.0134
826,0.0129
827,0.0133
828,0.0126
829,0.0134
830,0.0116
831,0.0130
832,0.0123
833,0.0122
834,0.0121
835,0.0120
836,0.0118
837,0.0122
838,0.0108
839,0.0111
840,0.0098
841,0.0112
842,0.0127
843,0.0109
844,0.0113
845,0.0124
846,0.0106
847,0.0102
848,0.0106
849,0.0111
850,0.0100
851,0.0110
852,0.0106
853,0.0102
854,0.0119
855,0.0103
856,0.0091
857,0.0099
858,0.0104
859,0.0097
860,0.0097
861,0.0094
862,0.0107
863,0.0115
864,0.0100
865,0.0080
866,0.0102
867,0.0106
868,0.0094
869,0.0097
870,0.0097
871,0.0105
872,0.0098
873,0.0099
874,0.0093
875,0.0112
876,0.0111
877,0.0095
878,0.0090
879,0.0112
880,0.0099
881,0.0097
882,0.0106
883,0.0117
884,0.0082
885,0.0103
886,0.0107
887,0.0119
888,0.0104
889,0.0089
890,0.0134
891,0.0101
892,0.0100
893,0.0135
894,0.0121
895,0.0117
896,0.0122
897,0.0120
898,0.0128
899,0.0108
900,0.0130
901,0.0136
902,0.0119
903,0.0110
904,0.0122
905,0.0115
906,0.0132
907,0.0136
908,0.0135
909,0.0131
910,0.0152
911,0.0116
912,0.0145
913,0.0117
914,0.0127
915,0.0122
916,0.0127
917,0.0122
918,0.0090
919,0.0110
920,0.0123
921,0.0078
922,0.0097
923,0.0102
924,0.0104
925,0.0096
926,0.0082
927,0.0085
928,0.0085
929,0.0101
930,0.0080
931,0.0052
932,0.0062
933,0.0052
934,0.0075
935,0.0037
936,0.0043
937,0.0047
938,0.0036
939,0.0037
940,0.0032
941,0.0025
942,0.0011
943,0.0015
944,0.0035
945,0.0027
946,0.0000
947,0.0104
