382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2871
388,0.2091
389,0.1032
390,0.0000
391,0.2435
392,0.1882
393,0.2887
394,0.1992
395,0.0508
396,0.4221
397,0.0884
398,0.1756
399,0.2580
400,0.2149
401,0.4044
402,0.1332
403,0.3037
404,0.2092
405,0.1336
406,0.1912
407,0.1068
408,0.0935
409,0.1195
410,0.1258
411,0.1436
412,0.1467
413,0.1495
414,0.1768
415,0.1553
416,0.1591
417,0.2093
418,0.1996
419,0.1972
420,0.2405
421,0.1654
422,0.1674
423,0.2068
424,0.1451
425,0.1402
426,0.1658
427,0.1360
428,0.1527
429,0.1003
430,0.1550
431,0.1229
432,0.1434
433,0.1500
434,0.1441
435,0.1727
436,0.1660
437,0.1826
438,0.1835
439,0.1892
440,0.2147
441,0.1979
442,0.2077
443,0.2205
444,0.2096
445,0.1886
446,0.1900
447,0.1809
448,0.1445
449,0.1556
450,0.1344
451,0.1280
452,0.0959
453,0.1273
454,0.1214
455,0.1381
456,0.1283
457,0.1423
458,0.1433
459,0.1561
460,0.1602
461,0.1792
462,0.1658
463,0.1908
464,0.1953
465,0.1849
466,0.2052
467,0.1844
468,0.1989
469,0.2008
470,0.1814
471,0.1770
472,0.1834
473,0.1810
474,0.1671
475,0.1643
476,0.1663
477,0.1625
478,0.1591
479,0.1620
480,0.1700
481,0.1557
482,0.1874
483,0.1982
484,0.1992
485,0.2255
486,0.2298
487,0.2446
488,0.2554
489,0.2586
490,0.2628
491,0.2672
492,0.2741
493,0.2814
494,0.2721
495,0.2652
496,0.2439
497,0.2269
498,0.2284
499,0.2067
500,0.2024
501,0.1876
502,0.1765
503,0.1634
504,0.1511
505,0.1448
506,0.1476
507,0.1438
508,0.1401
509,0.1411
510,0.1382
511,0.1384
512,0.1391
513,0.1397
514,0.1460
515,0.1465
516,0.1522
517,0.1473
518,0.1446
519,0.1450
520,0.1453
521,0.1423
522,0.1402
523,0.1355
524,0.1353
525,0.1251
526,0.1244
527,0.1190
528,0.1142
529,0.1071
530,0.1033
531,0.0991
532,0.0965
533,0.0889
534,0.0881
535,0.0864
536,0.0843
537,0.0823
538,0.0835
539,0.0814
540,0.0836
541,0.0864
542,0.0889
543,0.0893
544,0.0942
545,0.0976
546,0.1029
547,0.1065
548,0.1044
549,0.1084
550,0.1116
551,0.1108
552,0.1159
553,0.1159
554,0.1162
555,0.1165
556,0.1136
557,0.1136
558,0.1116
559,0.1079
560,0.1071
561,0.1028
562,0.1013
563,0.0955
564,0.0936
565,0.0896
566,0.0879
567,0.0848
568,0.0826
569,0.0813
570,0.0823
571,0.0788
572,0.0773
573,0.0794
574,0.0798
575,0.0807
576,0.0814
577,0.0836
578,0.0847
579,0.0874
580,0.0900
581,0.0937
582,0.0939
583,0.0974
584,0.0990
585,0.1007
586,0.1035
587,0.1034
588,0.1046
589,0.1056
590,0.1044
591,0.1059
592,0.1056
593,0.1065
594,0.1038
595,0.1015
596,0.1010
597,0.0964
598,0.0975
599,0.0943
600,0.0914
601,0.0892
602,0.0879
603,0.0832
604,0.0806
605,0.0795
606,0.0754
607,0.0742
608,0.0723
609,0.0715
610,0.0700
611,0.0712
612,0.0697
613,0.0692
614,0.0709
615,0.0711
616,0.0728
617,0.0727
618,0.0741
619,0.0773
620,0.0795
621,0.0824
622,0.0847
623,0.0870
624,0.0901
625,0.0917
626,0.0929
627,0.0958
628,0.0971
629,0.0993
630,0.0996
631,0.1015
632,0.1014
633,0.1018
634,0.1008
635,0.0996
636,0.0985
637,0.0988
638,0.0981
639,0.0989
640,0.0978
641,0.0946
642,0.0928
643,0.0912
644,0.0881
645,0.0858
646,0.0844
647,0.0814
648,0.0807
649,0.0775
650,0.0756
651,0.0725
652,0.0714
653,0.0697
654,0.0682
655,0.0676
656,0.0662
657,0.0640
658,0.0641
659,0.0649
660,0.0652
661,0.0652
662,0.0652
663,0.0669
664,0.0675
665,0.0681
666,0.0680
667,0.0723
668,0.0728
669,0.0756
670,0.0765
671,0.0791
672,0.0802
673,0.0807
674,0.0823
675,0.0836
676,0.0871
677,0.0875
678,0.0871
679,0.0880
680,0.0890
681,0.0898
682,0.0899
683,0.0910
684,0.0906
685,0.0914
686,0.0903
687,0.0895
688,0.0901
689,0.0902
690,0.0888
691,0.0894
692,0.0867
693,0.0842
694,0.0844
695,0.0833
696,0.0803
697,0.0804
698,0.0788
699,0.0764
700,0.0762
701,0.0725
702,0.0721
703,0.0698
704,0.0676
705,0.0655
706,0.0655
707,0.0643
708,0.0635
709,0.0638
710,0.0632
711,0.0623
712,0.0627
713,0.0633
714,0.0617
715,0.0629
716,0.0632
717,0.0626
718,0.0640
719,0.0642
720,0.0643
721,0.0639
722,0.0649
723,0.0676
724,0.0678
725,0.0684
726,0.0678
727,0.0709
728,0.0718
729,0.0736
730,0.0750
731,0.0755
732,0.0778
733,0.0780
734,0.0794
735,0.0796
736,0.0808
737,0.0802
738,0.0825
739,0.0821
740,0.0808
741,0.0817
742,0.0825
743,0.0814
744,0.0820
745,0.0815
746,0.0803
747,0.0808
748,0.0804
749,0.0784
750,0.0780
751,0.0786
752,0.0782
753,0.0778
754,0.0758
755,0.0757
756,0.0743
757,0.0728
758,0.0713
759,0.0690
760,0.0670
761,0.0666
762,0.0639
763,0.0639
764,0.0632
765,0.0618
766,0.0602
767,0.0593
768,0.0580
769,0.0559
770,0.0548
771,0.0553
772,0.0544
773,0.0543
774,0.0549
775,0.0545
776,0.0544
777,0.0541
778,0.0538
779,0.0549
780,0.0543
781,0.0570
782,0.0569
783,0.0575
784,0.0575
785,0.0587
786,0.0581
787,0.0610
788,0.0611
789,0.0612
790,0.0625
791,0.0634
792,0.0639
793,0.0662
794,0.0667
795,0.0686
796,0.0684
797,0.0722
798,0.0724
799,0.0732
800,0.0761
801,0.0782
802,0.0775
803,0.0807
804,0.0822
805,0.0821
806,0.0828
807,0.0851
808,0.0865
809,0.0895
810,0.0890
811,0.0899
812,0.0878
813,0.0873
814,0.0880
815,0.0873
816,0.0893
817,0.0882
818,0.0898
819,0.0877
820,0.0885
821,0.0869
822,0.0882
823,0.0844
824,0.0836
825,0.0813
826,0.0815
827,0.0769
828,0.0767
829,0.0753
830,0.0741
831,0.0739
832,0.0708
833,0.0673
834,0.0662
835,0.0667
836,0.0635
837,0.0626
838,0.0600
839,0.0581
840,0.0560
841,0.0556
842,0.0555
843,0.0536
844,0.0542
845,0.0527
846,0.0510
847,0.0487
848,0.0513
849,0.0509
850,0.0490
851,0.0497
852,0.0490
853,0.0491
854,0.0488
855,0.0496
856,0.0488
857,0.0498
858,0.0483
859,0.0486
860,0.0497
861,0.0519
862,0.0525
863,0.0531
864,0.0526
865,0.0521
866,0.0539
867,0.0559
868,0.0550
869,0.0542
870,0.0564
871,0.0580
872,0.0582
873,0.0572
874,0.0595
875,0.0571
876,0.0595
877,0.0621
878,0.0623
879,0.0645
880,0.0638
881,0.0642
882,0.0660
883,0.0692
884,0.0698
885,0.0705
886,0.0713
887,0.0755
888,0.0747
889,0.0776
890,0.0793
891,0.0791
892,0.0791
893,0.0836
894,0.0845
895,0.0853
896,0.0890
897,0.0894
898,0.0861
899,0.0890
900,0.0903
901,0.0904
902,0.0903
903,0.0912
904,0.0937
905,0.0952
906,0.0931
907,0.0956
908,0.0953
909,0.0904
910,0.0908
911,0.0850
912,0.0831
913,0.0830
914,0.0817
915,0.0801
916,0.0806
917,0.0720
918,0.0702
919,0.0693
920,0.0684
921,0.0632
922,0.0616
923,0.0568
924,0.0559
925,0.0540
926,0.0533
927,0.0506
928,0.0474
929,0.0481
930,0.0425
931,0.0429
932,0.0402
933,0.0367
934,0.0357
935,0.0319
936,0.0294
937,0.0227
938,0.0229
939,0.0187
940,0.0137
941,0.0155
942,0.0133
943,0.0139
944,0.0139
945,0.0106
946,0.0107
947,0.0161
