382,NaN
383,0.0379
384,0.0082
385,1.0000
386,0.0000
387,0.4205
388,0.2727
389,0.2538
390,0.3148
391,0.1667
392,0.3176
393,0.2329
394,0.1591
395,0.0658
396,0.2647
397,0.1623
398,0.2136
399,0.2151
400,0.1268
401,0.3378
402,0.0378
403,0.2377
404,0.1510
405,0.2309
406,0.1572
407,0.1662
408,0.1645
409,0.1199
410,0.1864
411,0.1920
412,0.2547
413,0.1888
414,0.0722
415,0.1232
416,0.1030
417,0.1144
418,0.0708
419,0.1216
420,0.1801
421,0.1621
422,0.1134
423,0.1503
424,0.1157
425,0.1255
426,0.2028
427,0.1520
428,0.2006
429,0.1880
430,0.2077
431,0.2590
432,0.2024
433,0.1982
434,0.2065
435,0.2236
436,0.2152
437,0.1946
438,0.2259
439,0.1925
440,0.1803
441,0.1822
442,0.1972
443,0.1937
444,0.1334
445,0.1349
446,0.1325
447,0.1210
448,0.0891
449,0.1253
450,0.1028
451,0.0897
452,0.0810
453,0.1028
454,0.1062
455,0.1102
456,0.1042
457,0.1119
458,0.1168
459,0.1215
460,0.1170
461,0.1391
462,0.1416
463,0.1528
464,0.1533
465,0.1442
466,0.1690
467,0.1654
468,0.1917
469,0.2036
470,0.1947
471,0.2127
472,0.2263
473,0.2222
474,0.2316
475,0.2455
476,0.2330
477,0.2479
478,0.2348
479,0.2536
480,0.2474
481,0.2337
482,0.2400
483,0.2346
484,0.2195
485,0.2188
486,0.2107
487,0.1992
488,0.1900
489,0.1675
490,0.1696
491,0.1578
492,0.1480
493,0.1506
494,0.1359
495,0.1353
496,0.1306
497,0.1193
498,0.1280
499,0.1212
500,0.1222
501,0.1194
502,0.1201
503,0.1207
504,0.1210
505,0.1260
506,0.1325
507,0.1346
508,0.1387
509,0.1423
510,0.1432
511,0.1406
512,0.1440
513,0.1480
514,0.1504
515,0.1493
516,0.1531
517,0.1487
518,0.1476
519,0.1492
520,0.1506
521,0.1465
522,0.1451
523,0.1447
524,0.1463
525,0.1412
526,0.1409
527,0.1347
528,0.1347
529,0.1301
530,0.1236
531,0.1217
532,0.1200
533,0.1150
534,0.1127
535,0.1070
536,0.1016
537,0.0942
538,0.0942
539,0.0889
540,0.0856
541,0.0812
542,0.0779
543,0.0719
544,0.0703
545,0.0675
546,0.0654
547,0.0632
548,0.0602
549,0.0575
550,0.0570
551,0.0553
552,0.0556
553,0.0549
554,0.0567
555,0.0531
556,0.0565
557,0.0578
558,0.0588
559,0.0597
560,0.0611
561,0.0650
562,0.0681
563,0.0681
564,0.0724
565,0.0745
566,0.0771
567,0.0798
568,0.0840
569,0.0873
570,0.0904
571,0.0945
572,0.0976
573,0.0997
574,0.1029
575,0.1039
576,0.1065
577,0.1093
578,0.1080
579,0.1116
580,0.1135
581,0.1131
582,0.1128
583,0.1123
584,0.1122
585,0.1143
586,0.1122
587,0.1109
588,0.1097
589,0.1101
590,0.1068
591,0.1052
592,0.1038
593,0.1019
594,0.1023
595,0.0977
596,0.0962
597,0.0933
598,0.0906
599,0.0898
600,0.0865
601,0.0828
602,0.0811
603,0.0782
604,0.0762
605,0.0737
606,0.0696
607,0.0668
608,0.0651
609,0.0623
610,0.0616
611,0.0587
612,0.0578
613,0.0551
614,0.0524
615,0.0520
616,0.0500
617,0.0488
618,0.0491
619,0.0492
620,0.0478
621,0.0471
622,0.0473
623,0.0476
624,0.0475
625,0.0487
626,0.0474
627,0.0507
628,0.0508
629,0.0524
630,0.0526
631,0.0549
632,0.0552
633,0.0563
634,0.0569
635,0.0593
636,0.0617
637,0.0632
638,0.0650
639,0.0675
640,0.0693
641,0.0724
642,0.0735
643,0.0763
644,0.0784
645,0.0791
646,0.0821
647,0.0834
648,0.0858
649,0.0862
650,0.0874
651,0.0886
652,0.0903
653,0.0915
654,0.0918
655,0.0923
656,0.0924
657,0.0941
658,0.0953
659,0.0945
660,0.0951
661,0.0950
662,0.0957
663,0.0962
664,0.0948
665,0.0959
666,0.0940
667,0.0963
668,0.0946
669,0.0933
670,0.0918
671,0.0933
672,0.0903
673,0.0881
674,0.0871
675,0.0872
676,0.0854
677,0.0831
678,0.0818
679,0.0802
680,0.0788
681,0.0765
682,0.0759
683,0.0750
684,0.0717
685,0.0697
686,0.0681
687,0.0661
688,0.0655
689,0.0642
690,0.0621
691,0.0608
692,0.0589
693,0.0560
694,0.0569
695,0.0538
696,0.0522
697,0.0509
698,0.0498
699,0.0488
700,0.0473
701,0.0465
702,0.0457
703,0.0435
704,0.0417
705,0.0424
706,0.0423
707,0.0407
708,0.0401
709,0.0400
710,0.0397
711,0.0404
712,0.0402
713,0.0392
714,0.0393
715,0.0407
716,0.0399
717,0.0404
718,0.0405
719,0.0407
720,0.0419
721,0.0410
722,0.0410
723,0.0437
724,0.0436
725,0.0436
726,0.0448
727,0.0466
728,0.0479
729,0.0475
730,0.0495
731,0.0501
732,0.0520
733,0.0533
734,0.0544
735,0.0563
736,0.0572
737,0.0584
738,0.0606
739,0.0615
740,0.0618
741,0.0643
742,0.0651
743,0.0645
744,0.0689
745,0.0694
746,0.0689
747,0.0692
748,0.0714
749,0.0721
750,0.0738
751,0.0758
752,0.0764
753,0.0778
754,0.0800
755,0.0812
756,0.0804
757,0.0810
758,0.0818
759,0.0830
760,0.0837
761,0.0827
762,0.0823
763,0.0844
764,0.0836
765,0.0848
766,0.0834
767,0.0822
768,0.0818
769,0.0819
770,0.0804
771,0.0810
772,0.0800
773,0.0793
774,0.0794
775,0.0807
776,0.0792
777,0.0782
778,0.0770
779,0.0774
780,0.0756
781,0.0752
782,0.0739
783,0.0736
784,0.0720
785,0.0710
786,0.0698
787,0.0672
788,0.0675
789,0.0662
790,0.0652
791,0.0625
792,0.0615
793,0.0590
794,0.0601
795,0.0589
796,0.0569
797,0.0568
798,0.0549
799,0.0559
800,0.0544
801,0.0515
802,0.0517
803,0.0530
804,0.0515
805,0.0481
806,0.0481
807,0.0487
808,0.0474
809,0.0455
810,0.0476
811,0.0442
812,0.0436
813,0.0430
814,0.0416
815,0.0406
816,0.0409
817,0.0399
818,0.0412
819,0.0399
820,0.0396
821,0.0387
822,0.0376
823,0.0371
824,0.0365
825,0.0373
826,0.0354
827,0.0332
828,0.0326
829,0.0346
830,0.0342
831,0.0335
832,0.0331
833,0.0344
834,0.0343
835,0.0336
836,0.0330
837,0.0331
838,0.0331
839,0.0327
840,0.0331
841,0.0335
842,0.0349
843,0.0323
844,0.0339
845,0.0350
846,0.0348
847,0.0362
848,0.0353
849,0.0366
850,0.0372
851,0.0386
852,0.0402
853,0.0392
854,0.0413
855,0.0404
856,0.0408
857,0.0438
858,0.0443
859,0.0437
860,0.0435
861,0.0452
862,0.0459
863,0.0476
864,0.0497
865,0.0484
866,0.0501
867,0.0523
868,0.0518
869,0.0527
870,0.0528
871,0.0523
872,0.0510
873,0.0526
874,0.0531
875,0.0540
876,0.0578
877,0.0549
878,0.0579
879,0.0588
880,0.0588
881,0.0594
882,0.0594
883,0.0642
884,0.0638
885,0.0665
886,0.0669
887,0.0698
888,0.0725
889,0.0720
890,0.0752
891,0.0760
892,0.0779
893,0.0792
894,0.0815
895,0.0839
896,0.0830
897,0.0837
898,0.0837
899,0.0860
900,0.0895
901,0.0903
902,0.0912
903,0.0936
904,0.0950
905,0.0954
906,0.0970
907,0.0997
908,0.0947
909,0.0959
910,0.0975
911,0.0919
912,0.0923
913,0.0911
914,0.0895
915,0.0883
916,0.0869
917,0.0825
918,0.0814
919,0.0773
920,0.0792
921,0.0737
922,0.0712
923,0.0652
924,0.0684
925,0.0652
926,0.0595
927,0.0596
928,0.0565
929,0.0572
930,0.0545
931,0.0500
932,0.0476
933,0.0438
934,0.0423
935,0.0399
936,0.0344
937,0.0299
938,0.0278
939,0.0216
940,0.0184
941,0.0172
942,0.0145
943,0.0141
944,0.0139
945,0.0135
946,0.0121
947,0.0187
