382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1829
388,0.0000
389,0.0503
390,0.0000
391,0.0149
392,0.0065
393,0.0000
394,0.0000
395,0.0429
396,0.0135
397,0.0000
398,0.0000
399,0.1244
400,0.0575
401,0.2221
402,0.0000
403,0.0094
404,0.1106
405,0.0000
406,0.1259
407,0.0394
408,0.0071
409,0.0193
410,0.0153
411,0.0688
412,0.0216
413,0.0378
414,0.0001
415,0.0780
416,0.0115
417,0.0828
418,0.0000
419,0.0000
420,0.0000
421,0.0060
422,0.0000
423,0.0011
424,0.0000
425,0.0027
426,0.0422
427,0.0077
428,0.0005
429,0.0180
430,0.0221
431,0.0249
432,0.0279
433,0.0540
434,0.0152
435,0.0033
436,0.0012
437,0.0434
438,0.0201
439,0.0000
440,0.0303
441,0.0327
442,0.0254
443,0.0296
444,0.0295
445,0.0132
446,0.0032
447,0.0000
448,0.0081
449,0.0286
450,0.0217
451,0.0109
452,0.0143
453,0.0495
454,0.0141
455,0.0295
456,0.0156
457,0.0159
458,0.0299
459,0.0132
460,0.0281
461,0.0291
462,0.0044
463,0.0401
464,0.0128
465,0.0031
466,0.0102
467,0.0119
468,0.0329
469,0.0315
470,0.0190
471,0.0040
472,0.0259
473,0.0197
474,0.0220
475,0.0307
476,0.0199
477,0.0332
478,0.0318
479,0.0410
480,0.0342
481,0.0367
482,0.0209
483,0.0289
484,0.0189
485,0.0333
486,0.0315
487,0.0319
488,0.0284
489,0.0243
490,0.0333
491,0.0345
492,0.0261
493,0.0341
494,0.0319
495,0.0310
496,0.0281
497,0.0307
498,0.0311
499,0.0303
500,0.0326
501,0.0277
502,0.0306
503,0.0281
504,0.0288
505,0.0217
506,0.0291
507,0.0296
508,0.0262
509,0.0271
510,0.0311
511,0.0218
512,0.0245
513,0.0238
514,0.0254
515,0.0241
516,0.0210
517,0.0244
518,0.0190
519,0.0203
520,0.0233
521,0.0186
522,0.0210
523,0.0198
524,0.0207
525,0.0183
526,0.0215
527,0.0191
528,0.0193
529,0.0193
530,0.0190
531,0.0186
532,0.0187
533,0.0189
534,0.0205
535,0.0181
536,0.0197
537,0.0194
538,0.0193
539,0.0182
540,0.0196
541,0.0193
542,0.0185
543,0.0201
544,0.0193
545,0.0179
546,0.0200
547,0.0200
548,0.0197
549,0.0185
550,0.0189
551,0.0186
552,0.0181
553,0.0189
554,0.0175
555,0.0185
556,0.0191
557,0.0194
558,0.0184
559,0.0185
560,0.0201
561,0.0184
562,0.0194
563,0.0201
564,0.0210
565,0.0206
566,0.0194
567,0.0198
568,0.0200
569,0.0212
570,0.0202
571,0.0202
572,0.0205
573,0.0200
574,0.0202
575,0.0196
576,0.0202
577,0.0197
578,0.0189
579,0.0212
580,0.0203
581,0.0184
582,0.0202
583,0.0194
584,0.0191
585,0.0187
586,0.0197
587,0.0192
588,0.0195
589,0.0193
590,0.0197
591,0.0188
592,0.0191
593,0.0186
594,0.0198
595,0.0182
596,0.0185
597,0.0189
598,0.0189
599,0.0194
600,0.0187
601,0.0194
602,0.0190
603,0.0187
604,0.0196
605,0.0183
606,0.0177
607,0.0191
608,0.0191
609,0.0189
610,0.0187
611,0.0194
612,0.0193
