382,NaN
383,0.0000
384,0.1267
385,1.0000
386,0.7649
387,0.2340
388,0.2466
389,0.0641
390,0.0000
391,0.0000
392,0.0564
393,0.0926
394,0.0599
395,0.0277
396,0.1492
397,0.0000
398,0.0000
399,0.0702
400,0.0678
401,0.2564
402,0.0000
403,0.0309
404,0.0859
405,0.0374
406,0.0276
407,0.0880
408,0.1592
409,0.0322
410,0.0967
411,0.0979
412,0.1093
413,0.1750
414,0.1028
415,0.0356
416,0.1129
417,0.0627
418,0.0080
419,0.0251
420,0.0873
421,0.0453
422,0.0000
423,0.0691
424,0.0282
425,0.0546
426,0.0627
427,0.0570
428,0.0720
429,0.0364
430,0.1131
431,0.0792
432,0.0799
433,0.0637
434,0.0545
435,0.0491
436,0.0686
437,0.0892
438,0.0729
439,0.0608
440,0.0534
441,0.0565
442,0.0835
443,0.0939
444,0.0649
445,0.0637
446,0.0550
447,0.0510
448,0.0502
449,0.0834
450,0.0566
451,0.0381
452,0.0257
453,0.0684
454,0.0730
455,0.0718
456,0.0478
457,0.0600
458,0.0680
459,0.0426
460,0.0599
461,0.0672
462,0.0535
463,0.0657
464,0.0577
465,0.0455
466,0.0592
467,0.0428
468,0.0660
469,0.0784
470,0.0430
471,0.0561
472,0.0617
473,0.0612
474,0.0578
475,0.0636
476,0.0638
477,0.0708
478,0.0623
479,0.0838
480,0.0727
481,0.0670
482,0.0684
483,0.0876
484,0.0706
485,0.0827
486,0.0624
487,0.0843
488,0.0782
489,0.0756
490,0.0764
491,0.0823
492,0.0750
493,0.0860
494,0.0783
495,0.0803
496,0.0832
497,0.0741
498,0.0841
499,0.0738
500,0.0776
501,0.0768
502,0.0735
503,0.0738
504,0.0679
505,0.0626
506,0.0673
507,0.0680
508,0.0624
509,0.0614
510,0.0619
511,0.0543
512,0.0586
513,0.0581
514,0.0542
515,0.0521
516,0.0503
517,0.0519
518,0.0501
519,0.0462
520,0.0499
521,0.0445
522,0.0465
523,0.0422
524,0.0447
525,0.0434
526,0.0436
527,0.0440
528,0.0425
529,0.0443
530,0.0400
531,0.0411
532,0.0414
533,0.0405
534,0.0417
535,0.0413
536,0.0418
537,0.0396
538,0.0414
539,0.0400
540,0.0402
541,0.0402
542,0.0407
543,0.0391
544,0.0413
545,0.0406
546,0.0406
547,0.0413
548,0.0390
549,0.0398
550,0.0396
551,0.0397
552,0.0401
553,0.0384
554,0.0389
555,0.0379
556,0.0393
557,0.0405
558,0.0390
559,0.0405
560,0.0390
561,0.0402
562,0.0393
563,0.0407
564,0.0400
565,0.0408
566,0.0393
567,0.0405
568,0.0392
569,0.0402
570,0.0406
571,0.0419
572,0.0407
573,0.0403
574,0.0403
575,0.0394
576,0.0406
577,0.0404
578,0.0390
579,0.0399
580,0.0404
581,0.0396
582,0.0391
583,0.0381
584,0.0389
585,0.0383
586,0.0388
587,0.0382
588,0.0383
589,0.0366
590,0.0382
591,0.0365
592,0.0381
593,0.0378
594,0.0376
595,0.0370
596,0.0362
597,0.0355
598,0.0373
599,0.0372
600,0.0369
601,0.0367
602,0.0367
603,0.0361
604,0.0369
605,0.0367
606,0.0349
607,0.0369
608,0.0367
609,0.0367
610,0.0374
611,0.0358
612,0.0366
613,0.0374
614,0.0358
615,0.0369
616,0.0354
617,0.0361
618,0.0358
619,0.0371
620,0.0359
621,0.0358
622,0.0362
623,0.0370
624,0.0370
625,0.0370
626,0.0367
627,0.0366
628,0.0373
629,0.0369
630,0.0373
631,0.0365
632,0.0352
633,0.0359
634,0.0346
635,0.0348
636,0.0363
637,0.0356
638,0.0346
639,0.0354
640,0.0364
641,0.0355
642,0.0357
643,0.0353
644,0.0352
645,0.0360
646,0.0351
647,0.0351
648,0.0363
649,0.0342
650,0.0333
651,0.0345
652,0.0347
653,0.0347
654,0.0338
655,0.0341
656,0.0335
657,0.0325
658,0.0338
659,0.0323
660,0.0328
661,0.0329
662,0.0330
663,0.0336
664,0.0329
665,0.0332
666,0.0329
667,0.0326
668,0.0326
669,0.0328
670,0.0337
671,0.0327
672,0.0319
673,0.0328
674,0.0322
675,0.0330
676,0.0320
677,0.0316
678,0.0321
679,0.0320
680,0.0318
681,0.0323
682,0.0326
683,0.0324
684,0.0322
685,0.0325
686,0.0322
687,0.0312
688,0.0324
689,0.0322
690,0.0324
691,0.0327
692,0.0321
693,0.0322
694,0.0319
695,0.0313
696,0.0324
697,0.0330
698,0.0317
699,0.0328
700,0.0327
701,0.0322
702,0.0323
703,0.0321
704,0.0306
705,0.0321
706,0.0312
707,0.0311
708,0.0322
709,0.0330
710,0.0301
711,0.0322
712,0.0322
713,0.0310
714,0.0320
715,0.0317
716,0.0314
717,0.0311
718,0.0306
719,0.0300
720,0.0301
721,0.0294
722,0.0286
723,0.0291
724,0.0285
725,0.0293
726,0.0295
727,0.0286
728,0.0272
729,0.0282
730,0.0288
731,0.0284
732,0.0286
733,0.0277
734,0.0275
735,0.0273
736,0.0279
737,0.0272
738,0.0273
739,0.0268
740,0.0263
741,0.0264
742,0.0277
743,0.0277
744,0.0277
745,0.0275
746,0.0268
747,0.0268
748,0.0274
749,0.0265
750,0.0265
751,0.0277
752,0.0269
753,0.0281
754,0.0276
755,0.0277
756,0.0275
757,0.0280
758,0.0269
759,0.0284
760,0.0284
761,0.0282
762,0.0276
763,0.0278
764,0.0274
765,0.0273
766,0.0269
767,0.0263
768,0.0268
769,0.0267
770,0.0270
771,0.0265
772,0.0270
773,0.0266
774,0.0266
775,0.0262
776,0.0270
777,0.0272
778,0.0265
779,0.0276
780,0.0267
781,0.0265
782,0.0265
783,0.0270
784,0.0260
785,0.0264
786,0.0270
787,0.0265
788,0.0261
789,0.0263
790,0.0265
791,0.0250
792,0.0267
793,0.0254
794,0.0267
795,0.0256
796,0.0260
797,0.0271
798,0.0257
799,0.0271
800,0.0274
801,0.0270
802,0.0272
803,0.0273
804,0.0277
805,0.0267
806,0.0269
807,0.0284
808,0.0290
809,0.0289
810,0.0299
811,0.0297
812,0.0279
813,0.0289
814,0.0295
815,0.0287
816,0.0289
817,0.0282
818,0.0295
819,0.0307
820,0.0290
821,0.0301
822,0.0285
823,0.0278
824,0.0283
825,0.0289
826,0.0295
827,0.0265
828,0.0275
829,0.0279
830,0.0271
831,0.0282
832,0.0277
833,0.0267
834,0.0267
835,0.0271
836,0.0268
837,0.0262
838,0.0249
839,0.0247
840,0.0241
841,0.0236
842,0.0254
843,0.0233
844,0.0248
845,0.0242
846,0.0240
847,0.0243
848,0.0256
849,0.0233
850,0.0222
851,0.0238
852,0.0232
853,0.0233
854,0.0251
855,0.0233
856,0.0239
857,0.0239
858,0.0228
859,0.0208
860,0.0239
861,0.0221
862,0.0243
863,0.0236
864,0.0221
865,0.0213
866,0.0239
867,0.0223
868,0.0226
869,0.0229
870,0.0218
871,0.0215
872,0.0206
873,0.0219
874,0.0221
875,0.0221
876,0.0218
877,0.0210
878,0.0216
879,0.0218
880,0.0217
881,0.0207
882,0.0234
883,0.0227
884,0.0223
885,0.0243
886,0.0222
887,0.0237
888,0.0229
889,0.0238
890,0.0250
891,0.0235
892,0.0240
893,0.0279
894,0.0274
895,0.0285
896,0.0271
897,0.0268
898,0.0272
899,0.0281
900,0.0289
901,0.0279
902,0.0279
903,0.0272
904,0.0299
905,0.0286
906,0.0298
907,0.0311
908,0.0301
909,0.0286
910,0.0301
911,0.0264
912,0.0292
913,0.0248
914,0.0264
915,0.0257
916,0.0277
917,0.0247
918,0.0240
919,0.0239
920,0.0239
921,0.0226
922,0.0206
923,0.0215
924,0.0209
925,0.0194
926,0.0189
927,0.0199
928,0.0184
929,0.0196
930,0.0178
931,0.0169
932,0.0145
933,0.0114
934,0.0150
935,0.0130
936,0.0099
937,0.0081
938,0.0108
939,0.0067
940,0.0069
941,0.0068
942,0.0059
943,0.0042
944,0.0048
945,0.0058
946,0.0046
947,0.0107
