382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2531
388,0.4280
389,0.1872
390,0.0774
391,0.0982
392,0.4479
393,0.3489
394,0.1124
395,0.1675
396,0.1161
397,0.0000
398,0.1384
399,0.2447
400,0.2594
401,0.4353
402,0.0069
403,0.2008
404,0.1197
405,0.1752
406,0.1888
407,0.1419
408,0.2201
409,0.1872
410,0.1435
411,0.1825
412,0.2427
413,0.1800
414,0.1785
415,0.1338
416,0.1263
417,0.1695
418,0.1218
419,0.1123
420,0.1639
421,0.1235
422,0.0821
423,0.1031
424,0.1315
425,0.1390
426,0.1812
427,0.0941
428,0.1563
429,0.1545
430,0.1691
431,0.1868
432,0.1488
433,0.1620
434,0.1713
435,0.1677
436,0.1757
437,0.2018
438,0.1553
439,0.1672
440,0.1748
441,0.1660
442,0.1630
443,0.1879
444,0.1514
445,0.1580
446,0.1371
447,0.1366
448,0.1485
449,0.1435
450,0.1488
451,0.1288
452,0.1137
453,0.1404
454,0.1511
455,0.1458
456,0.1334
457,0.1275
458,0.1321
459,0.1368
460,0.1339
461,0.1527
462,0.1342
463,0.1401
464,0.1664
465,0.1295
466,0.1571
467,0.1457
468,0.1746
469,0.1759
470,0.1720
471,0.1678
472,0.1714
473,0.1753
474,0.1853
475,0.1927
476,0.1975
477,0.2052
478,0.1899
479,0.2130
480,0.2048
481,0.1985
482,0.2128
483,0.2050
484,0.1950
485,0.2035
486,0.2017
487,0.2110
488,0.2105
489,0.2016
490,0.1921
491,0.1859
492,0.1936
493,0.1847
494,0.1877
495,0.1863
496,0.1758
497,0.1688
498,0.1748
499,0.1630
500,0.1691
501,0.1659
502,0.1698
503,0.1575
504,0.1546
505,0.1508
506,0.1614
507,0.1571
508,0.1516
509,0.1498
510,0.1485
511,0.1427
512,0.1427
513,0.1392
514,0.1380
515,0.1358
516,0.1320
517,0.1309
518,0.1234
519,0.1260
520,0.1270
521,0.1199
522,0.1188
523,0.1127
524,0.1163
525,0.1145
526,0.1125
527,0.1093
528,0.1063
529,0.1078
530,0.1057
531,0.1005
532,0.1042
533,0.0961
534,0.0969
535,0.0943
536,0.0969
537,0.0934
538,0.0897
539,0.0882
540,0.0872
541,0.0861
542,0.0835
543,0.0829
544,0.0843
545,0.0825
546,0.0806
547,0.0808
548,0.0795
549,0.0792
550,0.0797
551,0.0774
552,0.0793
553,0.0798
554,0.0795
555,0.0778
556,0.0807
557,0.0802
558,0.0804
559,0.0831
560,0.0817
561,0.0827
562,0.0845
563,0.0854
564,0.0855
565,0.0860
566,0.0867
567,0.0896
568,0.0920
569,0.0919
570,0.0914
571,0.0918
572,0.0923
573,0.0935
574,0.0926
575,0.0936
576,0.0932
577,0.0942
578,0.0923
579,0.0946
580,0.0936
581,0.0913
582,0.0915
583,0.0906
584,0.0920
585,0.0911
586,0.0885
587,0.0879
588,0.0866
589,0.0850
590,0.0860
591,0.0819
592,0.0838
593,0.0827
594,0.0814
595,0.0806
596,0.0793
597,0.0776
598,0.0766
599,0.0755
600,0.0749
601,0.0738
602,0.0740
603,0.0726
604,0.0709
605,0.0704
606,0.0691
607,0.0695
608,0.0681
609,0.0681
610,0.0680
611,0.0677
612,0.0685
613,0.0661
614,0.0656
615,0.0662
616,0.0668
617,0.0674
618,0.0671
619,0.0679
620,0.0684
621,0.0687
622,0.0688
623,0.0699
624,0.0703
625,0.0713
626,0.0699
627,0.0710
628,0.0727
629,0.0741
630,0.0740
631,0.0750
632,0.0729
633,0.0757
634,0.0738
635,0.0748
636,0.0761
637,0.0775
638,0.0771
639,0.0787
640,0.0793
641,0.0797
642,0.0801
643,0.0801
644,0.0799
645,0.0808
646,0.0817
647,0.0814
648,0.0825
649,0.0815
650,0.0806
651,0.0815
652,0.0808
653,0.0807
654,0.0806
655,0.0786
656,0.0789
657,0.0783
658,0.0788
659,0.0782
660,0.0781
661,0.0766
662,0.0771
663,0.0757
664,0.0760
665,0.0745
666,0.0745
667,0.0739
668,0.0729
669,0.0725
670,0.0730
671,0.0718
672,0.0699
673,0.0703
674,0.0679
675,0.0684
676,0.0662
677,0.0657
678,0.0650
679,0.0642
680,0.0633
681,0.0629
682,0.0624
683,0.0623
684,0.0613
685,0.0601
686,0.0598
687,0.0591
688,0.0589
689,0.0597
690,0.0586
691,0.0584
692,0.0567
693,0.0573
694,0.0572
695,0.0572
696,0.0568
697,0.0566
698,0.0564
699,0.0572
700,0.0555
701,0.0556
702,0.0560
703,0.0560
704,0.0550
705,0.0556
706,0.0559
707,0.0558
708,0.0555
709,0.0566
710,0.0562
711,0.0583
712,0.0577
713,0.0585
714,0.0584
715,0.0592
716,0.0588
717,0.0603
718,0.0587
719,0.0601
720,0.0595
721,0.0583
722,0.0589
723,0.0600
724,0.0594
725,0.0601
726,0.0604
727,0.0607
728,0.0603
729,0.0620
730,0.0623
731,0.0628
732,0.0634
733,0.0639
734,0.0648
735,0.0657
736,0.0649
737,0.0662
738,0.0670
739,0.0673
740,0.0667
741,0.0676
742,0.0661
743,0.0665
744,0.0677
745,0.0683
746,0.0680
747,0.0685
748,0.0695
749,0.0690
750,0.0689
751,0.0701
752,0.0696
753,0.0702
754,0.0705
755,0.0713
756,0.0707
757,0.0722
758,0.0706
759,0.0711
760,0.0709
761,0.0690
762,0.0691
763,0.0692
764,0.0689
765,0.0680
766,0.0667
767,0.0667
768,0.0667
769,0.0650
770,0.0644
771,0.0646
772,0.0632
773,0.0636
774,0.0631
775,0.0618
776,0.0619
777,0.0610
778,0.0621
779,0.0588
780,0.0588
781,0.0590
782,0.0584
783,0.0574
784,0.0567
785,0.0570
786,0.0560
787,0.0537
788,0.0557
789,0.0533
790,0.0528
791,0.0513
792,0.0517
793,0.0505
794,0.0493
795,0.0489
796,0.0477
797,0.0503
798,0.0482
799,0.0484
800,0.0494
801,0.0487
802,0.0473
803,0.0495
804,0.0486
805,0.0470
806,0.0485
807,0.0490
808,0.0488
809,0.0489
810,0.0500
811,0.0483
812,0.0496
813,0.0486
814,0.0487
815,0.0491
816,0.0492
817,0.0486
818,0.0489
819,0.0502
820,0.0497
821,0.0510
822,0.0497
823,0.0493
824,0.0498
825,0.0493
826,0.0507
827,0.0500
828,0.0487
829,0.0495
830,0.0493
831,0.0488
832,0.0486
833,0.0478
834,0.0487
835,0.0493
836,0.0479
837,0.0494
838,0.0495
839,0.0475
840,0.0485
841,0.0484
842,0.0505
843,0.0477
844,0.0485
845,0.0474
846,0.0479
847,0.0492
848,0.0500
849,0.0506
850,0.0514
851,0.0526
852,0.0520
853,0.0507
854,0.0525
855,0.0529
856,0.0515
857,0.0545
858,0.0522
859,0.0532
860,0.0532
861,0.0538
862,0.0550
863,0.0548
864,0.0550
865,0.0547
866,0.0539
867,0.0563
868,0.0555
869,0.0531
870,0.0566
871,0.0563
872,0.0548
873,0.0564
874,0.0557
875,0.0538
876,0.0557
877,0.0558
878,0.0543
879,0.0558
880,0.0572
881,0.0574
882,0.0576
883,0.0585
884,0.0588
885,0.0623
886,0.0623
887,0.0626
888,0.0619
889,0.0642
890,0.0658
891,0.0660
892,0.0640
893,0.0691
894,0.0708
895,0.0711
896,0.0704
897,0.0721
898,0.0715
899,0.0708
900,0.0740
901,0.0766
902,0.0749
903,0.0721
904,0.0758
905,0.0767
906,0.0768
907,0.0807
908,0.0760
909,0.0792
910,0.0769
911,0.0733
912,0.0716
913,0.0709
914,0.0717
915,0.0681
916,0.0678
917,0.0649
918,0.0615
919,0.0609
920,0.0605
921,0.0587
922,0.0548
923,0.0503
924,0.0530
925,0.0497
926,0.0493
927,0.0462
928,0.0448
929,0.0451
930,0.0408
931,0.0382
932,0.0387
933,0.0361
934,0.0350
935,0.0310
936,0.0257
937,0.0229
938,0.0210
939,0.0192
940,0.0158
941,0.0149
942,0.0145
943,0.0117
944,0.0144
945,0.0125
946,0.0108
947,0.0175
