382,NaN
383,0.0000
384,0.0627
385,0.1445
386,0.0000
387,0.1460
388,0.2701
389,0.1924
390,0.0000
391,0.1221
392,0.1473
393,0.1509
394,0.1979
395,0.0000
396,0.0547
397,0.0000
398,0.0000
399,0.0289
400,0.1771
401,0.2413
402,0.0000
403,0.0215
404,0.0817
405,0.0227
406,0.0161
407,0.1464
408,0.1018
409,0.0554
410,0.1514
411,0.1333
412,0.1138
413,0.0629
414,0.0621
415,0.0634
416,0.0512
417,0.0437
418,0.0359
419,0.0383
420,0.0847
421,0.1264
422,0.0077
423,0.0806
424,0.0108
425,0.0640
426,0.0804
427,0.0409
428,0.0644
429,0.0388
430,0.0895
431,0.0792
432,0.0404
433,0.0639
434,0.0263
435,0.0646
436,0.0725
437,0.0935
438,0.0795
439,0.0559
440,0.0568
441,0.0703
442,0.0561
443,0.0750
444,0.0626
445,0.0714
446,0.0188
447,0.0680
448,0.0446
449,0.0732
450,0.0569
451,0.0436
452,0.0456
453,0.0737
454,0.0796
455,0.0669
456,0.0728
457,0.0527
458,0.0612
459,0.0564
460,0.0641
461,0.0637
462,0.0556
463,0.0568
464,0.0402
465,0.0528
466,0.0587
467,0.0571
468,0.0665
469,0.0733
470,0.0595
471,0.0533
472,0.0629
473,0.0603
474,0.0647
475,0.0689
476,0.0745
477,0.0852
478,0.0694
479,0.0796
480,0.0825
481,0.0757
482,0.0718
483,0.0780
484,0.0720
485,0.0877
486,0.0725
487,0.0818
488,0.0738
489,0.0727
490,0.0797
491,0.0848
492,0.0745
493,0.0877
494,0.0805
495,0.0838
496,0.0780
497,0.0789
498,0.0815
499,0.0744
500,0.0771
501,0.0734
502,0.0735
503,0.0690
504,0.0694
505,0.0663
506,0.0667
507,0.0657
508,0.0635
509,0.0635
510,0.0639
511,0.0545
512,0.0567
513,0.0552
514,0.0535
515,0.0519
516,0.0518
517,0.0505
518,0.0454
519,0.0487
520,0.0491
521,0.0439
522,0.0447
523,0.0427
524,0.0454
525,0.0435
526,0.0449
527,0.0438
528,0.0417
529,0.0423
530,0.0395
531,0.0406
532,0.0408
533,0.0401
534,0.0418
535,0.0413
536,0.0403
537,0.0405
538,0.0405
539,0.0392
540,0.0404
541,0.0410
542,0.0421
543,0.0400
544,0.0395
545,0.0399
546,0.0413
547,0.0412
548,0.0399
549,0.0383
550,0.0391
551,0.0391
552,0.0397
553,0.0402
554,0.0400
555,0.0391
556,0.0406
557,0.0398
558,0.0400
559,0.0393
560,0.0381
561,0.0391
562,0.0406
563,0.0396
564,0.0383
565,0.0401
566,0.0380
567,0.0395
568,0.0397
569,0.0416
570,0.0410
571,0.0402
572,0.0400
573,0.0409
574,0.0390
575,0.0387
576,0.0407
577,0.0395
578,0.0394
579,0.0397
580,0.0390
581,0.0390
582,0.0385
583,0.0372
584,0.0377
585,0.0377
586,0.0383
587,0.0375
588,0.0376
589,0.0362
590,0.0382
591,0.0371
592,0.0371
593,0.0369
594,0.0372
595,0.0368
596,0.0363
597,0.0366
598,0.0358
599,0.0367
600,0.0356
601,0.0368
602,0.0368
603,0.0354
604,0.0357
605,0.0356
606,0.0348
607,0.0357
608,0.0377
609,0.0360
610,0.0354
611,0.0350
612,0.0365
613,0.0355
614,0.0363
615,0.0359
616,0.0356
617,0.0361
618,0.0368
619,0.0364
620,0.0366
621,0.0357
622,0.0365
623,0.0369
624,0.0368
625,0.0359
626,0.0365
627,0.0363
628,0.0367
629,0.0364
630,0.0367
631,0.0365
632,0.0366
633,0.0350
634,0.0362
635,0.0344
636,0.0359
637,0.0363
638,0.0348
639,0.0353
640,0.0362
641,0.0358
642,0.0355
643,0.0348
644,0.0346
645,0.0354
646,0.0352
647,0.0349
648,0.0346
649,0.0348
650,0.0345
651,0.0350
652,0.0342
653,0.0339
654,0.0334
655,0.0336
656,0.0326
657,0.0328
658,0.0332
659,0.0324
660,0.0338
661,0.0323
662,0.0335
663,0.0326
664,0.0334
665,0.0331
666,0.0319
667,0.0329
668,0.0332
669,0.0320
670,0.0324
671,0.0329
672,0.0321
673,0.0325
674,0.0315
675,0.0328
676,0.0325
677,0.0321
678,0.0325
679,0.0317
680,0.0317
681,0.0319
682,0.0317
683,0.0323
684,0.0324
685,0.0313
686,0.0326
687,0.0315
688,0.0318
689,0.0323
690,0.0314
691,0.0318
692,0.0325
693,0.0315
694,0.0327
695,0.0320
696,0.0322
697,0.0323
698,0.0322
699,0.0314
700,0.0322
701,0.0328
702,0.0326
703,0.0319
704,0.0310
705,0.0311
706,0.0316
707,0.0313
708,0.0315
709,0.0318
710,0.0317
711,0.0322
712,0.0310
713,0.0321
714,0.0314
715,0.0318
716,0.0308
717,0.0315
718,0.0305
719,0.0305
720,0.0299
721,0.0289
722,0.0284
723,0.0291
724,0.0284
725,0.0284
726,0.0286
727,0.0290
728,0.0282
729,0.0274
730,0.0284
731,0.0277
732,0.0285
733,0.0277
734,0.0282
735,0.0270
736,0.0272
737,0.0271
738,0.0281
739,0.0271
740,0.0271
741,0.0263
742,0.0265
743,0.0268
744,0.0274
745,0.0268
746,0.0277
747,0.0270
748,0.0277
749,0.0266
750,0.0259
751,0.0273
752,0.0269
753,0.0276
754,0.0275
755,0.0274
756,0.0276
757,0.0273
758,0.0271
759,0.0281
760,0.0274
761,0.0270
762,0.0275
763,0.0276
764,0.0268
765,0.0271
766,0.0275
767,0.0265
768,0.0268
769,0.0277
770,0.0264
771,0.0273
772,0.0267
773,0.0267
774,0.0272
775,0.0265
776,0.0270
777,0.0279
778,0.0261
779,0.0272
780,0.0258
781,0.0273
782,0.0249
783,0.0266
784,0.0260
785,0.0265
786,0.0264
787,0.0257
788,0.0264
789,0.0261
790,0.0260
791,0.0251
792,0.0257
793,0.0260
794,0.0257
795,0.0253
796,0.0262
797,0.0264
798,0.0259
799,0.0264
800,0.0263
801,0.0257
802,0.0267
803,0.0275
804,0.0263
805,0.0275
806,0.0277
807,0.0296
808,0.0286
809,0.0288
810,0.0287
811,0.0278
812,0.0279
813,0.0293
814,0.0276
815,0.0273
816,0.0292
817,0.0290
818,0.0283
819,0.0295
820,0.0292
821,0.0299
822,0.0296
823,0.0294
824,0.0283
825,0.0291
826,0.0285
827,0.0270
828,0.0277
829,0.0277
830,0.0280
831,0.0293
832,0.0270
833,0.0273
834,0.0265
835,0.0269
836,0.0265
837,0.0268
838,0.0256
839,0.0237
840,0.0240
841,0.0257
842,0.0252
843,0.0228
844,0.0244
845,0.0228
846,0.0234
847,0.0222
848,0.0235
849,0.0236
850,0.0224
851,0.0237
852,0.0227
853,0.0230
854,0.0247
855,0.0235
856,0.0229
857,0.0237
858,0.0220
859,0.0210
860,0.0227
861,0.0235
862,0.0236
863,0.0231
864,0.0226
865,0.0211
866,0.0235
867,0.0241
868,0.0221
869,0.0213
870,0.0220
871,0.0207
872,0.0219
873,0.0208
874,0.0224
875,0.0209
876,0.0215
877,0.0217
878,0.0209
879,0.0236
880,0.0225
881,0.0217
882,0.0222
883,0.0222
884,0.0230
885,0.0229
886,0.0236
887,0.0263
888,0.0216
889,0.0236
890,0.0247
891,0.0235
892,0.0247
893,0.0264
894,0.0267
895,0.0255
896,0.0265
897,0.0265
898,0.0262
899,0.0273
900,0.0296
901,0.0303
902,0.0280
903,0.0278
904,0.0303
905,0.0283
906,0.0297
907,0.0305
908,0.0312
909,0.0281
910,0.0308
911,0.0268
912,0.0265
913,0.0249
914,0.0244
915,0.0268
916,0.0286
917,0.0248
918,0.0241
919,0.0234
920,0.0261
921,0.0215
922,0.0221
923,0.0212
924,0.0212
925,0.0196
926,0.0208
927,0.0203
928,0.0202
929,0.0199
930,0.0180
931,0.0157
932,0.0171
933,0.0127
934,0.0167
935,0.0118
936,0.0097
937,0.0081
938,0.0094
939,0.0067
940,0.0055
941,0.0041
942,0.0064
943,0.0045
944,0.0065
945,0.0060
946,0.0047
947,0.0105
