382,NaN
383,0.0000
384,0.4223
385,1.0000
386,0.2163
387,0.2252
388,0.3913
389,0.2864
390,0.1571
391,0.3072
392,0.4089
393,0.4235
394,0.0690
395,0.1371
396,0.4555
397,0.1020
398,0.1601
399,0.1598
400,0.2465
401,0.3467
402,0.1411
403,0.2684
404,0.2101
405,0.2314
406,0.0868
407,0.1868
408,0.1550
409,0.2305
410,0.2353
411,0.2027
412,0.1986
413,0.1596
414,0.1525
415,0.1189
416,0.1038
417,0.2180
418,0.1547
419,0.1638
420,0.0902
421,0.1140
422,0.1199
423,0.1395
424,0.1452
425,0.1585
426,0.1847
427,0.1565
428,0.1531
429,0.1784
430,0.2023
431,0.2295
432,0.1773
433,0.1681
434,0.1941
435,0.2078
436,0.1978
437,0.2123
438,0.1838
439,0.1450
440,0.1459
441,0.1692
442,0.1726
443,0.1737
444,0.1605
445,0.1483
446,0.1303
447,0.1377
448,0.1212
449,0.1435
450,0.1406
451,0.0993
452,0.0983
453,0.1397
454,0.1351
455,0.1325
456,0.1408
457,0.1368
458,0.1365
459,0.1296
460,0.1480
461,0.1544
462,0.1754
463,0.1722
464,0.1712
465,0.1631
466,0.1726
467,0.1678
468,0.2002
469,0.2007
470,0.1961
471,0.2030
472,0.2140
473,0.2044
474,0.2012
475,0.2138
476,0.2117
477,0.2236
478,0.2018
479,0.2139
480,0.2172
481,0.1997
482,0.1898
483,0.1971
484,0.1892
485,0.1895
486,0.1816
487,0.1852
488,0.1664
489,0.1649
490,0.1687
491,0.1562
492,0.1528
493,0.1542
494,0.1463
495,0.1568
496,0.1462
497,0.1408
498,0.1521
499,0.1422
500,0.1525
501,0.1519
502,0.1544
503,0.1470
504,0.1497
505,0.1528
506,0.1586
507,0.1553
508,0.1604
509,0.1595
510,0.1602
511,0.1540
512,0.1546
513,0.1594
514,0.1572
515,0.1559
516,0.1538
517,0.1512
518,0.1470
519,0.1475
520,0.1465
521,0.1389
522,0.1413
523,0.1326
524,0.1322
525,0.1299
526,0.1239
527,0.1242
528,0.1208
529,0.1181
530,0.1122
531,0.1092
532,0.1059
533,0.1016
534,0.0970
535,0.0934
536,0.0916
537,0.0873
538,0.0834
539,0.0807
540,0.0777
541,0.0766
542,0.0722
543,0.0689
544,0.0694
545,0.0657
546,0.0656
547,0.0651
548,0.0643
549,0.0623
550,0.0601
551,0.0650
552,0.0653
553,0.0655
554,0.0666
555,0.0658
556,0.0663
557,0.0690
558,0.0709
559,0.0723
560,0.0749
561,0.0767
562,0.0807
563,0.0837
564,0.0844
565,0.0870
566,0.0858
567,0.0908
568,0.0960
569,0.0972
570,0.0984
571,0.1002
572,0.1040
573,0.1037
574,0.1056
575,0.1055
576,0.1093
577,0.1089
578,0.1094
579,0.1111
580,0.1102
581,0.1092
582,0.1083
583,0.1078
584,0.1067
585,0.1057
586,0.1048
587,0.1036
588,0.1003
589,0.0987
590,0.0973
591,0.0947
592,0.0936
593,0.0913
594,0.0893
595,0.0874
596,0.0851
597,0.0834
598,0.0800
599,0.0793
600,0.0768
601,0.0749
602,0.0727
603,0.0707
604,0.0684
605,0.0674
606,0.0644
607,0.0625
608,0.0611
609,0.0612
610,0.0573
611,0.0587
612,0.0567
613,0.0553
614,0.0552
615,0.0546
616,0.0527
617,0.0529
618,0.0533
619,0.0533
620,0.0531
621,0.0533
622,0.0550
623,0.0562
624,0.0564
625,0.0563
626,0.0571
627,0.0582
628,0.0598
629,0.0609
630,0.0622
631,0.0644
632,0.0653
633,0.0656
634,0.0675
635,0.0692
636,0.0704
637,0.0731
638,0.0739
639,0.0752
640,0.0772
641,0.0801
642,0.0805
643,0.0817
644,0.0845
645,0.0835
646,0.0859
647,0.0866
648,0.0895
649,0.0893
650,0.0893
651,0.0911
652,0.0909
653,0.0919
654,0.0907
655,0.0914
656,0.0919
657,0.0912
658,0.0912
659,0.0912
660,0.0923
661,0.0899
662,0.0900
663,0.0888
664,0.0899
665,0.0873
666,0.0868
667,0.0879
668,0.0866
669,0.0859
670,0.0852
671,0.0833
672,0.0823
673,0.0792
674,0.0794
675,0.0788
676,0.0764
677,0.0755
678,0.0747
679,0.0723
680,0.0713
681,0.0698
682,0.0678
683,0.0665
684,0.0656
685,0.0629
686,0.0613
687,0.0600
688,0.0602
689,0.0576
690,0.0581
691,0.0564
692,0.0548
693,0.0545
694,0.0525
695,0.0509
696,0.0513
697,0.0507
698,0.0494
699,0.0485
700,0.0483
701,0.0472
702,0.0459
703,0.0461
704,0.0451
705,0.0445
706,0.0446
707,0.0448
708,0.0439
709,0.0448
710,0.0444
711,0.0456
712,0.0446
713,0.0457
714,0.0456
715,0.0464
716,0.0468
717,0.0483
718,0.0478
719,0.0481
720,0.0481
721,0.0480
722,0.0480
723,0.0499
724,0.0506
725,0.0510
726,0.0517
727,0.0531
728,0.0542
729,0.0556
730,0.0561
731,0.0569
732,0.0589
733,0.0587
734,0.0600
735,0.0622
736,0.0617
737,0.0639
738,0.0648
739,0.0651
740,0.0657
741,0.0676
742,0.0672
743,0.0680
744,0.0707
745,0.0714
746,0.0716
747,0.0712
748,0.0733
749,0.0730
750,0.0744
751,0.0752
752,0.0761
753,0.0779
754,0.0769
755,0.0789
756,0.0795
757,0.0792
758,0.0801
759,0.0814
760,0.0812
761,0.0792
762,0.0796
763,0.0793
764,0.0803
765,0.0795
766,0.0793
767,0.0777
768,0.0771
769,0.0754
770,0.0766
771,0.0763
772,0.0748
773,0.0739
774,0.0747
775,0.0737
776,0.0737
777,0.0709
778,0.0722
779,0.0716
780,0.0677
781,0.0700
782,0.0684
783,0.0666
784,0.0644
785,0.0635
786,0.0642
787,0.0631
788,0.0630
789,0.0609
790,0.0592
791,0.0573
792,0.0555
793,0.0551
794,0.0548
795,0.0538
796,0.0528
797,0.0537
798,0.0509
799,0.0504
800,0.0513
801,0.0492
802,0.0478
803,0.0487
804,0.0478
805,0.0473
806,0.0470
807,0.0463
808,0.0467
809,0.0454
810,0.0455
811,0.0433
812,0.0414
813,0.0427
814,0.0424
815,0.0422
816,0.0406
817,0.0412
818,0.0419
819,0.0410
820,0.0431
821,0.0398
822,0.0403
823,0.0396
824,0.0392
825,0.0405
826,0.0383
827,0.0382
828,0.0393
829,0.0376
830,0.0380
831,0.0374
832,0.0380
833,0.0371
834,0.0376
835,0.0389
836,0.0378
837,0.0388
838,0.0386
839,0.0370
840,0.0376
841,0.0389
842,0.0377
843,0.0375
844,0.0393
845,0.0394
846,0.0409
847,0.0399
848,0.0421
849,0.0417
850,0.0428
851,0.0449
852,0.0432
853,0.0440
854,0.0463
855,0.0448
856,0.0449
857,0.0492
858,0.0476
859,0.0476
860,0.0470
861,0.0500
862,0.0514
863,0.0526
864,0.0516
865,0.0523
866,0.0538
867,0.0544
868,0.0532
869,0.0523
870,0.0537
871,0.0548
872,0.0544
873,0.0564
874,0.0546
875,0.0545
876,0.0556
877,0.0581
878,0.0596
879,0.0609
880,0.0603
881,0.0581
882,0.0612
883,0.0632
884,0.0647
885,0.0646
886,0.0655
887,0.0708
888,0.0692
889,0.0693
890,0.0732
891,0.0741
892,0.0783
893,0.0789
894,0.0810
895,0.0829
896,0.0811
897,0.0834
898,0.0832
899,0.0829
900,0.0893
901,0.0876
902,0.0880
903,0.0896
904,0.0895
905,0.0908
906,0.0900
907,0.0963
908,0.0940
909,0.0911
910,0.0881
911,0.0865
912,0.0868
913,0.0827
914,0.0832
915,0.0830
916,0.0835
917,0.0759
918,0.0755
919,0.0739
920,0.0740
921,0.0679
922,0.0660
923,0.0627
924,0.0617
925,0.0602
926,0.0567
927,0.0548
928,0.0549
929,0.0521
930,0.0507
931,0.0469
932,0.0454
933,0.0397
934,0.0404
935,0.0362
936,0.0317
937,0.0268
938,0.0260
939,0.0203
940,0.0184
941,0.0147
942,0.0148
943,0.0117
944,0.0122
945,0.0135
946,0.0112
947,0.0202
