382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1817
388,0.0802
389,0.1364
390,0.1082
391,0.0881
392,0.2451
393,0.1550
394,0.1353
395,0.0000
396,0.1207
397,0.0117
398,0.0000
399,0.0390
400,0.0772
401,0.2782
402,0.0000
403,0.0614
404,0.1087
405,0.0747
406,0.1264
407,0.0380
408,0.0455
409,0.0000
410,0.1113
411,0.1301
412,0.1592
413,0.0958
414,0.0000
415,0.1086
416,0.0820
417,0.0685
418,0.0436
419,0.0487
420,0.0254
421,0.0000
422,0.0344
423,0.0822
424,0.0000
425,0.0525
426,0.1020
427,0.0397
428,0.0332
429,0.0598
430,0.0878
431,0.0505
432,0.0603
433,0.0445
434,0.0437
435,0.0521
436,0.0684
437,0.0747
438,0.0720
439,0.0647
440,0.0760
441,0.0627
442,0.0777
443,0.0742
444,0.0750
445,0.0668
446,0.0706
447,0.0608
448,0.0643
449,0.0638
450,0.0555
451,0.0408
452,0.0341
453,0.0772
454,0.0706
455,0.0578
456,0.0632
457,0.0511
458,0.0525
459,0.0504
460,0.0541
461,0.0628
462,0.0646
463,0.0699
464,0.0508
465,0.0479
466,0.0601
467,0.0504
468,0.0699
469,0.0756
470,0.0598
471,0.0455
472,0.0800
473,0.0663
474,0.0647
475,0.0702
476,0.0717
477,0.0684
478,0.0654
479,0.0774
480,0.0802
481,0.0748
482,0.0761
483,0.0754
484,0.0707
485,0.0830
486,0.0798
487,0.0897
488,0.0796
489,0.0779
490,0.0817
491,0.0818
492,0.0751
493,0.0856
494,0.0773
495,0.0794
496,0.0835
497,0.0735
498,0.0834
499,0.0718
500,0.0791
501,0.0714
502,0.0740
503,0.0626
504,0.0683
505,0.0648
506,0.0686
507,0.0704
508,0.0653
509,0.0611
510,0.0630
511,0.0554
512,0.0540
513,0.0555
514,0.0529
515,0.0546
516,0.0522
517,0.0510
518,0.0459
519,0.0474
520,0.0482
521,0.0445
522,0.0454
523,0.0424
524,0.0475
525,0.0438
526,0.0439
527,0.0441
528,0.0426
529,0.0418
530,0.0404
531,0.0421
532,0.0391
533,0.0398
534,0.0409
535,0.0405
536,0.0410
537,0.0412
538,0.0418
539,0.0399
540,0.0422
541,0.0406
542,0.0396
543,0.0404
544,0.0388
545,0.0402
546,0.0407
547,0.0404
548,0.0397
549,0.0388
550,0.0413
551,0.0385
552,0.0381
553,0.0406
554,0.0410
555,0.0388
556,0.0403
557,0.0393
558,0.0398
559,0.0410
560,0.0385
561,0.0397
562,0.0408
563,0.0397
564,0.0411
565,0.0404
566,0.0394
567,0.0402
568,0.0404
569,0.0415
570,0.0399
571,0.0404
572,0.0398
573,0.0412
574,0.0413
575,0.0407
576,0.0412
577,0.0402
578,0.0378
579,0.0405
580,0.0395
581,0.0382
582,0.0373
583,0.0383
584,0.0382
585,0.0396
586,0.0385
587,0.0387
588,0.0383
589,0.0374
590,0.0378
591,0.0373
592,0.0369
593,0.0377
594,0.0377
595,0.0377
596,0.0362
597,0.0369
598,0.0372
599,0.0373
600,0.0373
601,0.0368
602,0.0370
603,0.0357
604,0.0365
605,0.0361
606,0.0367
607,0.0367
608,0.0357
609,0.0370
610,0.0356
611,0.0370
612,0.0377
613,0.0372
614,0.0358
615,0.0368
616,0.0371
617,0.0355
618,0.0359
619,0.0365
620,0.0370
621,0.0368
622,0.0366
623,0.0368
624,0.0372
625,0.0361
626,0.0367
627,0.0371
628,0.0372
629,0.0366
630,0.0371
631,0.0376
632,0.0357
633,0.0358
634,0.0361
635,0.0358
636,0.0359
637,0.0359
638,0.0356
639,0.0356
640,0.0361
641,0.0365
642,0.0358
643,0.0355
644,0.0350
645,0.0362
646,0.0353
647,0.0351
648,0.0358
649,0.0344
650,0.0347
651,0.0347
652,0.0353
653,0.0342
654,0.0337
655,0.0338
656,0.0333
657,0.0330
658,0.0338
659,0.0335
660,0.0335
661,0.0331
662,0.0334
663,0.0330
664,0.0326
665,0.0330
666,0.0333
667,0.0341
668,0.0326
669,0.0333
670,0.0335
671,0.0324
672,0.0330
673,0.0334
674,0.0328
675,0.0330
676,0.0316
677,0.0322
678,0.0329
679,0.0320
680,0.0326
681,0.0317
682,0.0323
683,0.0324
684,0.0326
685,0.0319
686,0.0335
687,0.0329
688,0.0328
689,0.0331
690,0.0326
691,0.0328
692,0.0328
693,0.0323
694,0.0326
695,0.0325
696,0.0327
697,0.0331
698,0.0327
699,0.0319
700,0.0324
701,0.0328
702,0.0329
703,0.0325
704,0.0318
705,0.0316
706,0.0317
707,0.0317
708,0.0328
709,0.0321
710,0.0322
711,0.0321
712,0.0310
713,0.0314
714,0.0315
715,0.0319
716,0.0306
717,0.0312
718,0.0309
719,0.0304
720,0.0306
721,0.0290
722,0.0292
723,0.0287
724,0.0285
725,0.0284
726,0.0290
727,0.0289
728,0.0279
729,0.0283
730,0.0280
731,0.0275
732,0.0285
733,0.0273
734,0.0289
735,0.0279
736,0.0275
737,0.0281
738,0.0276
739,0.0275
740,0.0273
741,0.0280
742,0.0267
743,0.0257
744,0.0270
745,0.0268
746,0.0272
747,0.0272
748,0.0281
749,0.0274
750,0.0260
751,0.0278
752,0.0270
753,0.0280
754,0.0288
755,0.0278
756,0.0273
757,0.0278
758,0.0276
759,0.0281
760,0.0281
761,0.0275
762,0.0279
763,0.0282
764,0.0285
765,0.0274
766,0.0273
767,0.0278
768,0.0282
769,0.0256
770,0.0267
771,0.0275
772,0.0258
773,0.0272
774,0.0272
775,0.0276
776,0.0264
777,0.0263
778,0.0274
779,0.0265
780,0.0255
781,0.0269
782,0.0274
783,0.0273
784,0.0265
785,0.0263
786,0.0262
787,0.0273
788,0.0273
789,0.0260
790,0.0261
791,0.0254
792,0.0260
793,0.0249
794,0.0265
795,0.0258
796,0.0259
797,0.0265
798,0.0256
799,0.0261
800,0.0270
801,0.0267
802,0.0259
803,0.0277
804,0.0275
805,0.0278
806,0.0269
807,0.0292
808,0.0282
809,0.0276
810,0.0302
811,0.0299
812,0.0285
813,0.0283
814,0.0286
815,0.0283
816,0.0293
817,0.0291
818,0.0295
819,0.0307
820,0.0312
821,0.0309
822,0.0297
823,0.0301
824,0.0282
825,0.0298
826,0.0283
827,0.0280
828,0.0266
829,0.0270
830,0.0279
831,0.0281
832,0.0280
833,0.0263
834,0.0267
835,0.0271
836,0.0268
837,0.0258
838,0.0250
839,0.0248
840,0.0245
841,0.0245
842,0.0271
843,0.0227
844,0.0238
845,0.0244
846,0.0224
847,0.0232
848,0.0240
849,0.0234
850,0.0234
851,0.0243
852,0.0240
853,0.0236
854,0.0237
855,0.0225
856,0.0233
857,0.0235
858,0.0226
859,0.0222
860,0.0229
861,0.0239
862,0.0236
863,0.0229
864,0.0222
865,0.0214
866,0.0244
867,0.0235
868,0.0218
869,0.0207
870,0.0222
871,0.0221
872,0.0220
873,0.0218
874,0.0212
875,0.0212
876,0.0220
877,0.0214
878,0.0218
879,0.0223
880,0.0230
881,0.0212
882,0.0219
883,0.0228
884,0.0215
885,0.0232
886,0.0230
887,0.0237
888,0.0234
889,0.0237
890,0.0245
891,0.0244
892,0.0232
893,0.0262
894,0.0255
895,0.0262
896,0.0253
897,0.0273
898,0.0252
899,0.0268
900,0.0286
901,0.0286
902,0.0273
903,0.0278
904,0.0312
905,0.0287
906,0.0280
907,0.0303
908,0.0316
909,0.0303
910,0.0306
911,0.0265
912,0.0305
913,0.0258
914,0.0275
915,0.0252
916,0.0263
917,0.0263
918,0.0242
919,0.0240
920,0.0252
921,0.0205
922,0.0209
923,0.0205
924,0.0212
925,0.0187
926,0.0204
927,0.0208
928,0.0184
929,0.0183
930,0.0167
931,0.0163
932,0.0158
933,0.0131
934,0.0146
935,0.0120
936,0.0113
937,0.0069
938,0.0086
939,0.0063
940,0.0070
941,0.0070
942,0.0027
943,0.0050
944,0.0073
945,0.0053
946,0.0041
947,0.0140
