382,NaN
383,0.0000
384,1.0000
385,0.8687
386,1.0000
387,0.2469
388,0.2197
389,0.0937
390,0.0000
391,0.0776
392,0.1165
393,0.1671
394,0.0000
395,0.0113
396,0.0258
397,0.0000
398,0.1759
399,0.0465
400,0.0421
401,0.3055
402,0.0000
403,0.0885
404,0.0456
405,0.1273
406,0.0548
407,0.0379
408,0.0359
409,0.0257
410,0.1456
411,0.1070
412,0.1092
413,0.0824
414,0.0215
415,0.0740
416,0.0416
417,0.0400
418,0.0422
419,0.1072
420,0.0466
421,0.0555
422,0.0212
423,0.0293
424,0.0000
425,0.0275
426,0.1037
427,0.0041
428,0.0508
429,0.0243
430,0.0668
431,0.0453
432,0.0402
433,0.0687
434,0.0501
435,0.0730
436,0.0726
437,0.0799
438,0.0446
439,0.0575
440,0.0733
441,0.1013
442,0.0532
443,0.0856
444,0.0519
445,0.0746
446,0.0404
447,0.0713
448,0.0539
449,0.0818
450,0.0573
451,0.0505
452,0.0798
453,0.0678
454,0.0589
455,0.0634
456,0.0446
457,0.0514
458,0.0568
459,0.0599
460,0.0536
461,0.0731
462,0.0610
463,0.0866
464,0.0531
465,0.0338
466,0.0622
467,0.0518
468,0.0582
469,0.0776
470,0.0605
471,0.0610
472,0.0696
473,0.0608
474,0.0644
475,0.0679
476,0.0582
477,0.0679
478,0.0675
479,0.0796
480,0.0720
481,0.0735
482,0.0666
483,0.0754
484,0.0772
485,0.0823
486,0.0784
487,0.0968
488,0.0775
489,0.0797
490,0.0816
491,0.0773
492,0.0754
493,0.0858
494,0.0815
495,0.0874
496,0.0808
497,0.0787
498,0.0798
499,0.0742
500,0.0761
501,0.0721
502,0.0717
503,0.0712
504,0.0660
505,0.0662
506,0.0649
507,0.0677
508,0.0643
509,0.0618
510,0.0616
511,0.0561
512,0.0575
513,0.0551
514,0.0535
515,0.0537
516,0.0523
517,0.0521
518,0.0462
519,0.0472
520,0.0480
521,0.0437
522,0.0446
523,0.0438
524,0.0431
525,0.0425
526,0.0440
527,0.0433
528,0.0418
529,0.0430
530,0.0419
531,0.0424
532,0.0418
533,0.0400
534,0.0410
535,0.0392
536,0.0403
537,0.0397
538,0.0412
539,0.0395
540,0.0415
541,0.0392
542,0.0408
543,0.0417
544,0.0399
545,0.0402
546,0.0404
547,0.0392
548,0.0406
549,0.0399
550,0.0400
551,0.0379
552,0.0404
553,0.0404
554,0.0384
555,0.0396
556,0.0393
557,0.0399
558,0.0388
559,0.0384
560,0.0387
561,0.0387
562,0.0393
563,0.0402
564,0.0408
565,0.0407
566,0.0380
567,0.0384
568,0.0403
569,0.0411
570,0.0401
571,0.0410
572,0.0404
573,0.0402
574,0.0407
575,0.0395
576,0.0402
577,0.0401
578,0.0401
579,0.0408
580,0.0394
581,0.0395
582,0.0395
583,0.0390
584,0.0378
585,0.0388
586,0.0390
587,0.0389
588,0.0376
589,0.0378
590,0.0385
591,0.0372
592,0.0371
593,0.0362
594,0.0374
595,0.0364
596,0.0364
597,0.0371
598,0.0362
599,0.0370
600,0.0369
601,0.0362
602,0.0363
603,0.0367
604,0.0367
605,0.0361
606,0.0357
607,0.0365
608,0.0363
609,0.0363
610,0.0354
611,0.0358
612,0.0367
613,0.0357
614,0.0364
615,0.0373
616,0.0358
617,0.0363
618,0.0361
619,0.0375
620,0.0363
621,0.0360
622,0.0372
623,0.0365
624,0.0361
625,0.0363
626,0.0361
627,0.0365
628,0.0374
629,0.0372
630,0.0374
631,0.0367
632,0.0366
633,0.0364
634,0.0355
635,0.0359
636,0.0354
637,0.0365
638,0.0359
639,0.0360
640,0.0357
641,0.0364
642,0.0354
643,0.0352
644,0.0352
645,0.0357
646,0.0355
647,0.0350
648,0.0352
649,0.0336
650,0.0336
651,0.0346
652,0.0351
653,0.0343
654,0.0337
655,0.0342
656,0.0332
657,0.0331
658,0.0334
659,0.0323
660,0.0337
661,0.0327
662,0.0335
663,0.0334
664,0.0335
665,0.0334
666,0.0322
667,0.0325
668,0.0333
669,0.0331
670,0.0322
671,0.0329
672,0.0318
673,0.0326
674,0.0310
675,0.0329
676,0.0329
677,0.0318
678,0.0334
679,0.0323
680,0.0310
681,0.0319
682,0.0323
683,0.0320
684,0.0321
685,0.0324
686,0.0323
687,0.0315
688,0.0323
689,0.0333
690,0.0324
691,0.0323
692,0.0326
693,0.0327
694,0.0324
695,0.0324
696,0.0326
697,0.0328
698,0.0327
699,0.0332
700,0.0335
701,0.0318
702,0.0325
703,0.0322
704,0.0318
705,0.0317
706,0.0322
707,0.0315
708,0.0323
709,0.0322
710,0.0314
711,0.0317
712,0.0299
713,0.0311
714,0.0312
715,0.0318
716,0.0308
717,0.0316
718,0.0307
719,0.0308
720,0.0301
721,0.0296
722,0.0291
723,0.0294
724,0.0284
725,0.0294
726,0.0283
727,0.0282
728,0.0282
729,0.0295
730,0.0276
731,0.0281
732,0.0285
733,0.0270
734,0.0271
735,0.0277
736,0.0281
737,0.0282
738,0.0284
739,0.0267
740,0.0263
741,0.0279
742,0.0272
743,0.0262
744,0.0269
745,0.0266
746,0.0272
747,0.0269
748,0.0275
749,0.0266
750,0.0263
751,0.0279
752,0.0275
753,0.0278
754,0.0280
755,0.0292
756,0.0272
757,0.0282
758,0.0275
759,0.0278
760,0.0270
761,0.0279
762,0.0266
763,0.0277
764,0.0284
765,0.0267
766,0.0271
767,0.0262
768,0.0259
769,0.0272
770,0.0269
771,0.0273
772,0.0267
773,0.0264
774,0.0270
775,0.0268
776,0.0269
777,0.0263
778,0.0264
779,0.0282
780,0.0273
781,0.0270
782,0.0271
783,0.0261
784,0.0265
785,0.0268
786,0.0266
787,0.0267
788,0.0266
789,0.0260
790,0.0258
791,0.0256
792,0.0256
793,0.0258
794,0.0270
795,0.0261
796,0.0254
797,0.0268
798,0.0253
799,0.0260
800,0.0263
801,0.0273
802,0.0268
803,0.0269
804,0.0284
805,0.0284
806,0.0263
807,0.0288
808,0.0297
809,0.0289
810,0.0297
811,0.0284
812,0.0271
813,0.0286
814,0.0285
815,0.0281
816,0.0301
817,0.0291
818,0.0298
819,0.0307
820,0.0305
821,0.0314
822,0.0293
823,0.0299
824,0.0286
825,0.0289
826,0.0286
827,0.0278
828,0.0291
829,0.0286
830,0.0275
831,0.0285
832,0.0268
833,0.0275
834,0.0267
835,0.0273
836,0.0272
837,0.0261
838,0.0263
839,0.0248
840,0.0256
841,0.0237
842,0.0256
843,0.0235
844,0.0244
845,0.0247
846,0.0234
847,0.0238
848,0.0231
849,0.0228
850,0.0235
851,0.0240
852,0.0241
853,0.0236
854,0.0243
855,0.0237
856,0.0234
857,0.0252
858,0.0232
859,0.0221
860,0.0233
861,0.0240
862,0.0250
863,0.0238
864,0.0217
865,0.0218
866,0.0228
867,0.0234
868,0.0218
869,0.0215
870,0.0219
871,0.0225
872,0.0224
873,0.0224
874,0.0216
875,0.0216
876,0.0214
877,0.0219
878,0.0210
879,0.0223
880,0.0226
881,0.0211
882,0.0225
883,0.0232
884,0.0240
885,0.0232
886,0.0228
887,0.0238
888,0.0226
889,0.0243
890,0.0250
891,0.0237
892,0.0236
893,0.0238
894,0.0270
895,0.0238
896,0.0251
897,0.0269
898,0.0282
899,0.0252
900,0.0290
901,0.0294
902,0.0252
903,0.0276
904,0.0308
905,0.0279
906,0.0269
907,0.0311
908,0.0306
909,0.0295
910,0.0307
911,0.0259
912,0.0295
913,0.0256
914,0.0276
915,0.0262
916,0.0280
917,0.0248
918,0.0270
919,0.0227
920,0.0241
921,0.0212
922,0.0221
923,0.0201
924,0.0221
925,0.0203
926,0.0212
927,0.0200
928,0.0170
929,0.0192
930,0.0168
931,0.0157
932,0.0173
933,0.0124
934,0.0147
935,0.0127
936,0.0131
937,0.0082
938,0.0100
939,0.0070
940,0.0060
941,0.0051
942,0.0057
943,0.0048
944,0.0044
945,0.0047
946,0.0026
947,0.0134
