382,NaN
383,0.4461
384,1.0000
385,1.0000
386,0.3404
387,0.2229
388,0.3832
389,0.3169
390,0.4039
391,0.4181
392,0.4991
393,0.3163
394,0.3699
395,0.1890
396,0.3579
397,0.2220
398,0.3947
399,0.2391
400,0.4484
401,0.3885
402,0.1370
403,0.3760
404,0.2770
405,0.3100
406,0.3408
407,0.2735
408,0.3479
409,0.2930
410,0.2650
411,0.2745
412,0.2649
413,0.2948
414,0.2742
415,0.3228
416,0.2933
417,0.3218
418,0.2369
419,0.2381
420,0.1887
421,0.1933
422,0.2675
423,0.2271
424,0.2365
425,0.2200
426,0.2898
427,0.2409
428,0.2317
429,0.2535
430,0.2592
431,0.2598
432,0.2390
433,0.2419
434,0.2273
435,0.2679
436,0.2448
437,0.2666
438,0.2363
439,0.2276
440,0.2573
441,0.2655
442,0.2634
443,0.2956
444,0.2423
445,0.2491
446,0.2263
447,0.2210
448,0.2312
449,0.2385
450,0.2405
451,0.2189
452,0.2128
453,0.2494
454,0.2390
455,0.2352
456,0.2313
457,0.2158
458,0.2234
459,0.2147
460,0.2081
461,0.2465
462,0.2417
463,0.2196
464,0.2303
465,0.2153
466,0.2262
467,0.2252
468,0.2437
469,0.2506
470,0.2395
471,0.2478
472,0.2483
473,0.2405
474,0.2521
475,0.2602
476,0.2655
477,0.2689
478,0.2706
479,0.2914
480,0.2957
481,0.2745
482,0.2974
483,0.2991
484,0.3045
485,0.3113
486,0.3074
487,0.3227
488,0.3162
489,0.3058
490,0.3113
491,0.3111
492,0.3172
493,0.3105
494,0.3060
495,0.3107
496,0.2980
497,0.2811
498,0.2997
499,0.2781
500,0.2834
501,0.2716
502,0.2763
503,0.2553
504,0.2444
505,0.2460
506,0.2410
507,0.2395
508,0.2341
509,0.2193
510,0.2148
511,0.2052
512,0.1979
513,0.1960
514,0.1910
515,0.1850
516,0.1785
517,0.1723
518,0.1632
519,0.1632
520,0.1629
521,0.1530
522,0.1536
523,0.1484
524,0.1483
525,0.1445
526,0.1428
527,0.1427
528,0.1419
529,0.1373
530,0.1376
531,0.1336
532,0.1334
533,0.1325
534,0.1318
535,0.1283
536,0.1269
537,0.1267
538,0.1266
539,0.1247
540,0.1267
541,0.1215
542,0.1212
543,0.1210
544,0.1208
545,0.1217
546,0.1223
547,0.1213
548,0.1213
549,0.1181
550,0.1204
551,0.1183
552,0.1190
553,0.1183
554,0.1190
555,0.1174
556,0.1176
557,0.1166
558,0.1166
559,0.1149
560,0.1166
561,0.1135
562,0.1157
563,0.1162
564,0.1145
565,0.1125
566,0.1135
567,0.1127
568,0.1140
569,0.1136
570,0.1139
571,0.1129
572,0.1109
573,0.1128
574,0.1111
575,0.1106
576,0.1119
577,0.1100
578,0.1081
579,0.1095
580,0.1078
581,0.1065
582,0.1049
583,0.1044
584,0.1063
585,0.1038
586,0.1037
587,0.1022
588,0.1022
589,0.1013
590,0.1011
591,0.0987
592,0.1007
593,0.0996
594,0.0988
595,0.0981
596,0.0981
597,0.0958
598,0.0977
599,0.0968
600,0.0946
601,0.0946
602,0.0963
603,0.0931
604,0.0937
605,0.0928
606,0.0923
607,0.0934
608,0.0926
609,0.0925
610,0.0920
611,0.0926
612,0.0941
613,0.0925
614,0.0916
615,0.0933
616,0.0913
617,0.0901
618,0.0896
619,0.0911
620,0.0917
621,0.0915
622,0.0922
623,0.0908
624,0.0916
625,0.0909
626,0.0895
627,0.0917
628,0.0920
629,0.0903
630,0.0903
631,0.0906
632,0.0879
633,0.0875
634,0.0864
635,0.0859
636,0.0859
637,0.0867
638,0.0867
639,0.0866
640,0.0853
641,0.0847
642,0.0859
643,0.0836
644,0.0849
645,0.0847
646,0.0840
647,0.0836
648,0.0839
649,0.0835
650,0.0809
651,0.0804
652,0.0818
653,0.0808
654,0.0790
655,0.0794
656,0.0793
657,0.0793
658,0.0777
659,0.0767
660,0.0782
661,0.0763
662,0.0765
663,0.0764
664,0.0756
665,0.0756
666,0.0754
667,0.0762
668,0.0757
669,0.0747
670,0.0752
671,0.0749
672,0.0737
673,0.0739
674,0.0729
675,0.0742
676,0.0741
677,0.0728
678,0.0728
679,0.0732
680,0.0724
681,0.0732
682,0.0715
683,0.0722
684,0.0722
685,0.0718
686,0.0709
687,0.0711
688,0.0720
689,0.0729
690,0.0727
691,0.0720
692,0.0718
693,0.0706
694,0.0724
695,0.0709
696,0.0720
697,0.0721
698,0.0721
699,0.0705
700,0.0725
701,0.0711
702,0.0712
703,0.0707
704,0.0702
705,0.0698
706,0.0700
707,0.0690
708,0.0691
709,0.0695
710,0.0689
711,0.0694
712,0.0679
713,0.0692
714,0.0672
715,0.0682
716,0.0675
717,0.0665
718,0.0665
719,0.0661
720,0.0655
721,0.0629
722,0.0625
723,0.0626
724,0.0617
725,0.0615
726,0.0596
727,0.0613
728,0.0604
729,0.0596
730,0.0589
731,0.0595
732,0.0602
733,0.0592
734,0.0592
735,0.0597
736,0.0594
737,0.0590
738,0.0589
739,0.0581
740,0.0572
741,0.0584
742,0.0581
743,0.0581
744,0.0582
745,0.0577
746,0.0572
747,0.0571
748,0.0567
749,0.0568
750,0.0565
751,0.0575
752,0.0574
753,0.0589
754,0.0577
755,0.0585
756,0.0579
757,0.0593
758,0.0572
759,0.0588
760,0.0572
761,0.0569
762,0.0563
763,0.0581
764,0.0566
765,0.0565
766,0.0567
767,0.0563
768,0.0559
769,0.0550
770,0.0546
771,0.0556
772,0.0548
773,0.0541
774,0.0545
775,0.0539
776,0.0539
777,0.0538
778,0.0533
779,0.0531
780,0.0527
781,0.0527
782,0.0535
783,0.0528
784,0.0528
785,0.0525
786,0.0520
787,0.0521
788,0.0527
789,0.0528
790,0.0520
791,0.0498
792,0.0525
793,0.0507
794,0.0522
795,0.0508
796,0.0509
797,0.0523
798,0.0507
799,0.0506
800,0.0528
801,0.0515
802,0.0528
803,0.0525
804,0.0535
805,0.0532
806,0.0541
807,0.0540
808,0.0549
809,0.0562
810,0.0559
811,0.0556
812,0.0551
813,0.0559
814,0.0559
815,0.0546
816,0.0561
817,0.0555
818,0.0556
819,0.0568
820,0.0564
821,0.0551
822,0.0565
823,0.0550
824,0.0546
825,0.0560
826,0.0550
827,0.0523
828,0.0530
829,0.0538
830,0.0519
831,0.0531
832,0.0523
833,0.0495
834,0.0508
835,0.0503
836,0.0497
837,0.0499
838,0.0479
839,0.0478
840,0.0465
841,0.0471
842,0.0471
843,0.0453
844,0.0454
845,0.0454
846,0.0451
847,0.0446
848,0.0445
849,0.0438
850,0.0431
851,0.0445
852,0.0429
853,0.0435
854,0.0440
855,0.0441
856,0.0415
857,0.0446
858,0.0431
859,0.0416
860,0.0424
861,0.0436
862,0.0433
863,0.0447
864,0.0418
865,0.0421
866,0.0420
867,0.0415
868,0.0409
869,0.0400
870,0.0398
871,0.0399
872,0.0396
873,0.0391
874,0.0383
875,0.0396
876,0.0396
877,0.0388
878,0.0381
879,0.0406
880,0.0381
881,0.0386
882,0.0398
883,0.0406
884,0.0390
885,0.0415
886,0.0417
887,0.0423
888,0.0419
889,0.0424
890,0.0449
891,0.0444
892,0.0440
893,0.0481
894,0.0449
895,0.0444
896,0.0461
897,0.0480
898,0.0468
899,0.0478
900,0.0488
901,0.0500
902,0.0495
903,0.0501
904,0.0522
905,0.0516
906,0.0506
907,0.0523
908,0.0525
909,0.0506
910,0.0495
911,0.0489
912,0.0490
913,0.0438
914,0.0484
915,0.0464
916,0.0469
917,0.0436
918,0.0425
919,0.0417
920,0.0411
921,0.0377
922,0.0375
923,0.0379
924,0.0365
925,0.0342
926,0.0314
927,0.0341
928,0.0327
929,0.0344
930,0.0301
931,0.0288
932,0.0293
933,0.0277
934,0.0280
935,0.0242
936,0.0192
937,0.0186
938,0.0175
939,0.0147
940,0.0118
941,0.0109
942,0.0115
943,0.0115
944,0.0080
945,0.0108
946,0.0084
947,0.0125
