382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2763
388,0.4048
389,0.3335
390,0.0252
391,0.1593
392,0.2303
393,0.3029
394,0.0000
395,0.0000
396,0.1461
397,0.0139
398,0.1352
399,0.2133
400,0.1705
401,0.3110
402,0.0000
403,0.2206
404,0.1579
405,0.2255
406,0.2470
407,0.0367
408,0.1556
409,0.1673
410,0.1568
411,0.1449
412,0.1831
413,0.2742
414,0.2192
415,0.1611
416,0.1449
417,0.1720
418,0.1398
419,0.1545
420,0.1692
421,0.1747
422,0.1716
423,0.1849
424,0.1369
425,0.1718
426,0.1692
427,0.1662
428,0.1695
429,0.1776
430,0.2310
431,0.2272
432,0.1841
433,0.2022
434,0.2051
435,0.2443
436,0.2322
437,0.2129
438,0.2212
439,0.2212
440,0.2339
441,0.2349
442,0.2047
443,0.2380
444,0.2107
445,0.2109
446,0.2001
447,0.1815
448,0.2027
449,0.2080
450,0.2194
451,0.1936
452,0.2023
453,0.2120
454,0.2208
455,0.2230
456,0.2046
457,0.2132
458,0.2099
459,0.1966
460,0.2077
461,0.2115
462,0.2085
463,0.2047
464,0.1952
465,0.1821
466,0.1919
467,0.1911
468,0.2089
469,0.1997
470,0.1938
471,0.2025
472,0.2035
473,0.1935
474,0.1937
475,0.2096
476,0.2059
477,0.2118
478,0.2112
479,0.2189
480,0.2119
481,0.2078
482,0.2148
483,0.2156
484,0.2196
485,0.2207
486,0.2146
487,0.2274
488,0.2149
489,0.2152
490,0.2043
491,0.2041
492,0.1984
493,0.2012
494,0.1975
495,0.1885
496,0.1856
497,0.1720
498,0.1803
499,0.1590
500,0.1659
501,0.1584
502,0.1516
503,0.1384
504,0.1348
505,0.1330
506,0.1278
507,0.1289
508,0.1216
509,0.1137
510,0.1099
511,0.0964
512,0.0968
513,0.0932
514,0.0924
515,0.0860
516,0.0837
517,0.0807
518,0.0717
519,0.0720
520,0.0713
521,0.0637
522,0.0659
523,0.0624
524,0.0637
525,0.0593
526,0.0594
527,0.0581
528,0.0541
529,0.0534
530,0.0512
531,0.0499
532,0.0494
533,0.0475
534,0.0474
535,0.0445
536,0.0457
537,0.0473
538,0.0433
539,0.0442
540,0.0440
541,0.0423
542,0.0413
543,0.0428
544,0.0414
545,0.0420
546,0.0418
547,0.0422
548,0.0403
549,0.0394
550,0.0396
551,0.0390
552,0.0383
553,0.0367
554,0.0385
555,0.0392
556,0.0376
557,0.0387
558,0.0386
559,0.0379
560,0.0377
561,0.0384
562,0.0397
563,0.0398
564,0.0391
565,0.0404
566,0.0378
567,0.0393
568,0.0395
569,0.0408
570,0.0419
571,0.0413
572,0.0411
573,0.0403
574,0.0409
575,0.0414
576,0.0429
577,0.0422
578,0.0422
579,0.0434
580,0.0434
581,0.0422
582,0.0424
583,0.0428
584,0.0433
585,0.0438
586,0.0452
587,0.0445
588,0.0447
589,0.0454
590,0.0467
591,0.0459
592,0.0451
593,0.0465
594,0.0466
595,0.0474
596,0.0473
597,0.0470
598,0.0487
599,0.0492
600,0.0496
601,0.0507
602,0.0505
603,0.0518
604,0.0511
605,0.0517
606,0.0521
607,0.0531
608,0.0542
609,0.0541
610,0.0540
611,0.0550
612,0.0569
613,0.0569
614,0.0578
615,0.0588
616,0.0594
617,0.0597
618,0.0607
619,0.0611
620,0.0610
621,0.0618
622,0.0637
623,0.0655
624,0.0652
625,0.0656
626,0.0659
627,0.0671
628,0.0690
629,0.0682
630,0.0684
631,0.0703
632,0.0687
633,0.0684
634,0.0691
635,0.0695
636,0.0691
637,0.0713
638,0.0709
639,0.0723
640,0.0735
641,0.0741
642,0.0739
643,0.0752
644,0.0750
645,0.0759
646,0.0756
647,0.0756
648,0.0773
649,0.0756
650,0.0765
651,0.0764
652,0.0776
653,0.0768
654,0.0772
655,0.0769
656,0.0773
657,0.0779
658,0.0787
659,0.0795
660,0.0787
661,0.0784
662,0.0788
663,0.0806
664,0.0793
665,0.0817
666,0.0801
667,0.0819
668,0.0810
669,0.0827
670,0.0821
671,0.0830
672,0.0833
673,0.0834
674,0.0828
675,0.0852
676,0.0843
677,0.0837
678,0.0842
679,0.0847
680,0.0857
681,0.0855
682,0.0857
683,0.0863
684,0.0856
685,0.0868
686,0.0870
687,0.0861
688,0.0885
689,0.0893
690,0.0897
691,0.0904
692,0.0900
693,0.0904
694,0.0904
695,0.0912
696,0.0919
697,0.0926
698,0.0920
699,0.0928
700,0.0936
701,0.0938
702,0.0923
703,0.0927
704,0.0925
705,0.0936
706,0.0918
707,0.0928
708,0.0929
709,0.0926
710,0.0922
711,0.0938
712,0.0935
713,0.0941
714,0.0918
715,0.0931
716,0.0935
717,0.0916
718,0.0921
719,0.0898
720,0.0899
721,0.0894
722,0.0887
723,0.0872
724,0.0872
725,0.0866
726,0.0865
727,0.0870
728,0.0854
729,0.0848
730,0.0846
731,0.0856
732,0.0865
733,0.0844
734,0.0859
735,0.0857
736,0.0849
737,0.0859
738,0.0856
739,0.0849
740,0.0836
741,0.0865
742,0.0849
743,0.0833
744,0.0843
745,0.0848
746,0.0837
747,0.0842
748,0.0847
749,0.0833
750,0.0837
751,0.0851
752,0.0841
753,0.0851
754,0.0866
755,0.0860
756,0.0857
757,0.0873
758,0.0841
759,0.0865
760,0.0848
761,0.0842
762,0.0840
763,0.0842
764,0.0853
765,0.0826
766,0.0826
767,0.0816
768,0.0804
769,0.0822
770,0.0811
771,0.0819
772,0.0796
773,0.0798
774,0.0806
775,0.0812
776,0.0797
777,0.0787
778,0.0795
779,0.0801
780,0.0783
781,0.0775
782,0.0782
783,0.0790
784,0.0765
785,0.0778
786,0.0772
787,0.0766
788,0.0768
789,0.0764
790,0.0753
791,0.0731
792,0.0742
793,0.0749
794,0.0749
795,0.0747
796,0.0731
797,0.0743
798,0.0726
799,0.0742
800,0.0744
801,0.0744
802,0.0754
803,0.0747
804,0.0764
805,0.0775
806,0.0766
807,0.0770
808,0.0778
809,0.0776
810,0.0805
811,0.0787
812,0.0758
813,0.0776
814,0.0768
815,0.0773
816,0.0777
817,0.0764
818,0.0763
819,0.0777
820,0.0801
821,0.0780
822,0.0773
823,0.0767
824,0.0770
825,0.0784
826,0.0751
827,0.0738
828,0.0726
829,0.0733
830,0.0730
831,0.0724
832,0.0700
833,0.0703
834,0.0673
835,0.0672
836,0.0646
837,0.0637
838,0.0640
839,0.0621
840,0.0611
841,0.0616
842,0.0614
843,0.0594
844,0.0595
845,0.0579
846,0.0589
847,0.0559
848,0.0579
849,0.0560
850,0.0570
851,0.0586
852,0.0548
853,0.0541
854,0.0551
855,0.0542
856,0.0532
857,0.0547
858,0.0541
859,0.0528
860,0.0530
861,0.0516
862,0.0526
863,0.0534
864,0.0527
865,0.0504
866,0.0505
867,0.0508
868,0.0497
869,0.0481
870,0.0483
871,0.0477
872,0.0491
873,0.0474
874,0.0468
875,0.0458
876,0.0454
877,0.0471
878,0.0449
879,0.0444
880,0.0466
881,0.0458
882,0.0440
883,0.0464
884,0.0457
885,0.0459
886,0.0451
887,0.0480
888,0.0463
889,0.0488
890,0.0506
891,0.0472
892,0.0470
893,0.0523
894,0.0525
895,0.0504
896,0.0515
897,0.0503
898,0.0507
899,0.0499
900,0.0516
901,0.0511
902,0.0506
903,0.0535
904,0.0537
905,0.0516
906,0.0530
907,0.0549
908,0.0555
909,0.0532
910,0.0524
911,0.0482
912,0.0496
913,0.0480
914,0.0471
915,0.0477
916,0.0456
917,0.0445
918,0.0426
919,0.0419
920,0.0429
921,0.0375
922,0.0374
923,0.0348
924,0.0374
925,0.0355
926,0.0341
927,0.0324
928,0.0301
929,0.0307
930,0.0289
931,0.0279
932,0.0271
933,0.0248
934,0.0246
935,0.0229
936,0.0197
937,0.0159
938,0.0152
939,0.0113
940,0.0118
941,0.0094
942,0.0086
943,0.0102
944,0.0077
945,0.0087
946,0.0075
947,0.0175
