382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3159
388,0.3265
389,0.1716
390,0.0850
391,0.0212
392,0.3146
393,0.4073
394,0.0132
395,0.1902
396,0.3664
397,0.1721
398,0.1965
399,0.1057
400,0.1025
401,0.3662
402,0.0200
403,0.2263
404,0.2241
405,0.1552
406,0.1473
407,0.2265
408,0.1533
409,0.1281
410,0.2579
411,0.1153
412,0.2405
413,0.1766
414,0.0982
415,0.1843
416,0.1113
417,0.1455
418,0.1109
419,0.0974
420,0.1110
421,0.1399
422,0.1036
423,0.0940
424,0.1363
425,0.0854
426,0.1649
427,0.1090
428,0.1422
429,0.1343
430,0.1494
431,0.1068
432,0.1294
433,0.1359
434,0.1331
435,0.1187
436,0.1462
437,0.1275
438,0.1189
439,0.0579
440,0.1503
441,0.1350
442,0.1193
443,0.1187
444,0.1289
445,0.1231
446,0.1274
447,0.1406
448,0.1196
449,0.1251
450,0.1214
451,0.1036
452,0.1106
453,0.1303
454,0.1148
455,0.1313
456,0.1249
457,0.1297
458,0.1338
459,0.1258
460,0.1235
461,0.1267
462,0.1383
463,0.1449
464,0.1409
465,0.1250
466,0.1400
467,0.1261
468,0.1540
469,0.1649
470,0.1427
471,0.1459
472,0.1569
473,0.1563
474,0.1666
475,0.1695
476,0.1784
477,0.1854
478,0.1763
479,0.2104
480,0.2002
481,0.1921
482,0.1971
483,0.2148
484,0.2093
485,0.2227
486,0.2174
487,0.2374
488,0.2244
489,0.2247
490,0.2289
491,0.2150
492,0.2290
493,0.2413
494,0.2290
495,0.2337
496,0.2243
497,0.2181
498,0.2234
499,0.2028
500,0.2080
501,0.2041
502,0.1969
503,0.1880
504,0.1828
505,0.1787
506,0.1766
507,0.1724
508,0.1667
509,0.1573
510,0.1548
511,0.1445
512,0.1376
513,0.1367
514,0.1325
515,0.1248
516,0.1216
517,0.1184
518,0.1116
519,0.1118
520,0.1064
521,0.1004
522,0.0990
523,0.0965
524,0.0970
525,0.0896
526,0.0926
527,0.0874
528,0.0875
529,0.0838
530,0.0813
531,0.0793
532,0.0814
533,0.0768
534,0.0790
535,0.0764
536,0.0762
537,0.0747
538,0.0727
539,0.0707
540,0.0704
541,0.0709
542,0.0678
543,0.0665
544,0.0655
545,0.0654
546,0.0671
547,0.0659
548,0.0645
549,0.0630
550,0.0629
551,0.0632
552,0.0636
553,0.0626
554,0.0637
555,0.0620
556,0.0621
557,0.0627
558,0.0635
559,0.0619
560,0.0613
561,0.0622
562,0.0638
563,0.0632
564,0.0648
565,0.0647
566,0.0622
567,0.0647
568,0.0651
569,0.0662
570,0.0666
571,0.0678
572,0.0692
573,0.0668
574,0.0681
575,0.0678
576,0.0693
577,0.0687
578,0.0697
579,0.0712
580,0.0720
581,0.0714
582,0.0707
583,0.0717
584,0.0711
585,0.0723
586,0.0718
587,0.0721
588,0.0742
589,0.0732
590,0.0739
591,0.0748
592,0.0754
593,0.0753
594,0.0752
595,0.0769
596,0.0783
597,0.0770
598,0.0782
599,0.0777
600,0.0783
601,0.0804
602,0.0801
603,0.0797
604,0.0805
605,0.0808
606,0.0817
607,0.0825
608,0.0844
609,0.0833
610,0.0823
611,0.0869
612,0.0846
613,0.0859
614,0.0858
615,0.0861
616,0.0860
617,0.0858
618,0.0871
619,0.0869
620,0.0881
621,0.0890
622,0.0890
623,0.0889
624,0.0909
625,0.0883
626,0.0894
627,0.0892
628,0.0896
629,0.0900
630,0.0902
631,0.0897
632,0.0870
633,0.0872
634,0.0861
635,0.0857
636,0.0859
637,0.0857
638,0.0854
639,0.0864
640,0.0866
641,0.0856
642,0.0863
643,0.0846
644,0.0847
645,0.0826
646,0.0828
647,0.0815
648,0.0816
649,0.0805
650,0.0805
651,0.0802
652,0.0784
653,0.0776
654,0.0773
655,0.0757
656,0.0753
657,0.0747
658,0.0735
659,0.0729
660,0.0729
661,0.0713
662,0.0711
663,0.0700
664,0.0684
665,0.0685
666,0.0670
667,0.0681
668,0.0681
669,0.0675
670,0.0657
671,0.0654
672,0.0636
673,0.0634
674,0.0623
675,0.0621
676,0.0619
677,0.0613
678,0.0616
679,0.0587
680,0.0610
681,0.0583
682,0.0578
683,0.0582
684,0.0574
685,0.0568
686,0.0553
687,0.0547
688,0.0553
689,0.0545
690,0.0534
691,0.0539
692,0.0526
693,0.0518
694,0.0524
695,0.0509
696,0.0508
697,0.0516
698,0.0496
699,0.0505
700,0.0491
701,0.0497
702,0.0472
703,0.0474
704,0.0463
705,0.0467
706,0.0462
707,0.0461
708,0.0460
709,0.0458
710,0.0445
711,0.0445
712,0.0444
713,0.0433
714,0.0427
715,0.0430
716,0.0422
717,0.0423
718,0.0419
719,0.0399
720,0.0399
721,0.0386
722,0.0381
723,0.0380
724,0.0364
725,0.0375
726,0.0374
727,0.0372
728,0.0364
729,0.0368
730,0.0352
731,0.0358
732,0.0357
733,0.0351
734,0.0363
735,0.0363
736,0.0356
737,0.0359
738,0.0358
739,0.0367
740,0.0354
741,0.0363
742,0.0348
743,0.0363
744,0.0354
745,0.0365
746,0.0354
747,0.0360
748,0.0368
749,0.0363
750,0.0367
751,0.0379
752,0.0380
753,0.0381
754,0.0375
755,0.0389
756,0.0388
757,0.0390
758,0.0391
759,0.0392
760,0.0404
761,0.0386
762,0.0402
763,0.0416
764,0.0414
765,0.0417
766,0.0401
767,0.0400
768,0.0412
769,0.0415
770,0.0410
771,0.0417
772,0.0425
773,0.0419
774,0.0439
775,0.0419
776,0.0450
777,0.0433
778,0.0448
779,0.0459
780,0.0441
781,0.0466
782,0.0468
783,0.0461
784,0.0455
785,0.0468
786,0.0467
787,0.0483
788,0.0483
789,0.0482
790,0.0483
791,0.0470
792,0.0509
793,0.0493
794,0.0483
795,0.0502
796,0.0502
797,0.0506
798,0.0499
799,0.0526
800,0.0533
801,0.0527
802,0.0552
803,0.0561
804,0.0565
805,0.0566
806,0.0567
807,0.0596
808,0.0599
809,0.0611
810,0.0628
811,0.0607
812,0.0623
813,0.0636
814,0.0625
815,0.0648
816,0.0644
817,0.0645
818,0.0664
819,0.0664
820,0.0688
821,0.0662
822,0.0695
823,0.0698
824,0.0694
825,0.0677
826,0.0684
827,0.0679
828,0.0685
829,0.0674
830,0.0678
831,0.0682
832,0.0681
833,0.0671
834,0.0658
835,0.0665
836,0.0663
837,0.0647
838,0.0652
839,0.0650
840,0.0624
841,0.0622
842,0.0638
843,0.0626
844,0.0622
845,0.0651
846,0.0628
847,0.0634
848,0.0610
849,0.0626
850,0.0598
851,0.0619
852,0.0625
853,0.0633
854,0.0640
855,0.0608
856,0.0621
857,0.0636
858,0.0621
859,0.0630
860,0.0625
861,0.0635
862,0.0632
863,0.0636
864,0.0615
865,0.0607
866,0.0620
867,0.0614
868,0.0621
869,0.0584
870,0.0602
871,0.0582
872,0.0598
873,0.0595
874,0.0577
875,0.0566
876,0.0584
877,0.0581
878,0.0570
879,0.0593
880,0.0607
881,0.0592
882,0.0608
883,0.0599
884,0.0604
885,0.0627
886,0.0641
887,0.0650
888,0.0642
889,0.0649
890,0.0672
891,0.0688
892,0.0670
893,0.0706
894,0.0701
895,0.0715
896,0.0724
897,0.0724
898,0.0727
899,0.0713
900,0.0728
901,0.0737
902,0.0737
903,0.0748
904,0.0785
905,0.0786
906,0.0768
907,0.0814
908,0.0782
909,0.0780
910,0.0787
911,0.0745
912,0.0725
913,0.0696
914,0.0702
915,0.0695
916,0.0688
917,0.0663
918,0.0635
919,0.0617
920,0.0642
921,0.0605
922,0.0551
923,0.0529
924,0.0551
925,0.0528
926,0.0476
927,0.0482
928,0.0481
929,0.0492
930,0.0450
931,0.0423
932,0.0424
933,0.0393
934,0.0370
935,0.0328
936,0.0296
937,0.0257
938,0.0234
939,0.0191
940,0.0175
941,0.0169
942,0.0121
943,0.0142
944,0.0118
945,0.0120
946,0.0116
947,0.0163
