382,NaN
383,0.0000
384,0.8399
385,0.0000
386,0.0000
387,0.2096
388,0.2595
389,0.1759
390,0.0000
391,0.2145
392,0.2206
393,0.3870
394,0.0720
395,0.0345
396,0.0937
397,0.0000
398,0.0408
399,0.0415
400,0.0450
401,0.2164
402,0.0050
403,0.1383
404,0.1164
405,0.1215
406,0.0556
407,0.1266
408,0.0827
409,0.0220
410,0.1269
411,0.1098
412,0.0716
413,0.1250
414,0.1237
415,0.0683
416,0.0323
417,0.0716
418,0.0000
419,0.0000
420,0.0461
421,0.0881
422,0.0583
423,0.0406
424,0.0192
425,0.0127
426,0.0926
427,0.0000
428,0.0355
429,0.0250
430,0.0629
431,0.0453
432,0.0562
433,0.0507
434,0.0561
435,0.0614
436,0.0835
437,0.0811
438,0.0761
439,0.0583
440,0.0740
441,0.0947
442,0.0709
443,0.0859
444,0.0595
445,0.0681
446,0.0749
447,0.0697
448,0.0376
449,0.0643
450,0.0689
451,0.0395
452,0.0420
453,0.0814
454,0.0669
455,0.0635
456,0.0485
457,0.0675
458,0.0512
459,0.0538
460,0.0579
461,0.0617
462,0.0486
463,0.0570
464,0.0563
465,0.0512
466,0.0603
467,0.0722
468,0.0622
469,0.0624
470,0.0603
471,0.0663
472,0.0609
473,0.0580
474,0.0673
475,0.0669
476,0.0672
477,0.0711
478,0.0775
479,0.0800
480,0.0807
481,0.0753
482,0.0670
483,0.0711
484,0.0689
485,0.0841
486,0.0735
487,0.0859
488,0.0819
489,0.0760
490,0.0810
491,0.0784
492,0.0817
493,0.0848
494,0.0729
495,0.0840
496,0.0778
497,0.0797
498,0.0837
499,0.0735
500,0.0761
501,0.0732
502,0.0720
503,0.0693
504,0.0698
505,0.0621
506,0.0638
507,0.0668
508,0.0653
509,0.0601
510,0.0632
511,0.0532
512,0.0555
513,0.0544
514,0.0545
515,0.0539
516,0.0525
517,0.0515
518,0.0475
519,0.0484
520,0.0495
521,0.0450
522,0.0442
523,0.0423
524,0.0454
525,0.0434
526,0.0426
527,0.0431
528,0.0432
529,0.0410
530,0.0404
531,0.0410
532,0.0414
533,0.0390
534,0.0419
535,0.0411
536,0.0428
537,0.0405
538,0.0392
539,0.0399
540,0.0413
541,0.0392
542,0.0416
543,0.0391
544,0.0393
545,0.0402
546,0.0411
547,0.0389
548,0.0392
549,0.0391
550,0.0393
551,0.0381
552,0.0400
553,0.0395
554,0.0403
555,0.0392
556,0.0397
557,0.0393
558,0.0405
559,0.0404
560,0.0396
561,0.0394
562,0.0403
563,0.0397
564,0.0395
565,0.0401
566,0.0390
567,0.0401
568,0.0407
569,0.0412
570,0.0396
571,0.0401
572,0.0408
573,0.0395
574,0.0406
575,0.0389
576,0.0401
577,0.0393
578,0.0395
579,0.0405
580,0.0394
581,0.0393
582,0.0376
583,0.0392
584,0.0381
585,0.0383
586,0.0382
587,0.0385
588,0.0386
589,0.0376
590,0.0381
591,0.0367
592,0.0370
593,0.0378
594,0.0371
595,0.0369
596,0.0380
597,0.0369
598,0.0369
599,0.0368
600,0.0366
601,0.0370
602,0.0365
603,0.0371
604,0.0360
605,0.0361
606,0.0353
607,0.0362
608,0.0364
609,0.0364
610,0.0351
611,0.0361
612,0.0381
613,0.0355
614,0.0371
615,0.0370
616,0.0366
617,0.0358
618,0.0363
619,0.0374
620,0.0361
621,0.0358
622,0.0364
623,0.0373
624,0.0362
625,0.0367
626,0.0362
627,0.0366
628,0.0359
629,0.0369
630,0.0370
631,0.0365
632,0.0365
633,0.0362
634,0.0355
635,0.0355
636,0.0363
637,0.0362
638,0.0349
639,0.0357
640,0.0353
641,0.0354
642,0.0361
643,0.0350
644,0.0354
645,0.0358
646,0.0353
647,0.0350
648,0.0340
649,0.0349
650,0.0347
651,0.0342
652,0.0346
653,0.0349
654,0.0333
655,0.0341
656,0.0332
657,0.0339
658,0.0337
659,0.0330
660,0.0326
661,0.0335
662,0.0330
663,0.0341
664,0.0329
665,0.0328
666,0.0320
667,0.0331
668,0.0334
669,0.0327
670,0.0331
671,0.0336
672,0.0324
673,0.0316
674,0.0312
675,0.0322
676,0.0334
677,0.0318
678,0.0321
679,0.0312
680,0.0318
681,0.0316
682,0.0322
683,0.0322
684,0.0325
685,0.0321
686,0.0323
687,0.0322
688,0.0322
689,0.0327
690,0.0315
691,0.0320
692,0.0317
693,0.0323
694,0.0321
695,0.0318
696,0.0327
697,0.0326
698,0.0320
699,0.0330
700,0.0326
701,0.0325
702,0.0316
703,0.0322
704,0.0316
705,0.0321
706,0.0315
707,0.0320
708,0.0320
709,0.0318
710,0.0318
711,0.0323
712,0.0307
713,0.0316
714,0.0316
715,0.0322
716,0.0309
717,0.0316
718,0.0304
719,0.0303
720,0.0290
721,0.0296
722,0.0289
723,0.0291
724,0.0289
725,0.0290
726,0.0283
727,0.0285
728,0.0286
729,0.0279
730,0.0276
731,0.0284
732,0.0288
733,0.0272
734,0.0277
735,0.0284
736,0.0278
737,0.0273
738,0.0284
739,0.0275
740,0.0266
741,0.0273
742,0.0275
743,0.0273
744,0.0268
745,0.0285
746,0.0264
747,0.0272
748,0.0282
749,0.0259
750,0.0267
751,0.0272
752,0.0271
753,0.0276
754,0.0271
755,0.0289
756,0.0270
757,0.0285
758,0.0272
759,0.0279
760,0.0285
761,0.0281
762,0.0271
763,0.0271
764,0.0286
765,0.0277
766,0.0267
767,0.0266
768,0.0271
769,0.0264
770,0.0267
771,0.0275
772,0.0267
773,0.0267
774,0.0272
775,0.0258
776,0.0273
777,0.0255
778,0.0270
779,0.0267
780,0.0260
781,0.0261
782,0.0260
783,0.0265
784,0.0265
785,0.0274
786,0.0267
787,0.0274
788,0.0265
789,0.0264
790,0.0262
791,0.0248
792,0.0250
793,0.0248
794,0.0265
795,0.0263
796,0.0258
797,0.0276
798,0.0263
799,0.0265
800,0.0264
801,0.0270
802,0.0272
803,0.0274
804,0.0271
805,0.0268
806,0.0277
807,0.0287
808,0.0284
809,0.0285
810,0.0294
811,0.0290
812,0.0277
813,0.0280
814,0.0282
815,0.0278
816,0.0294
817,0.0292
818,0.0279
819,0.0300
820,0.0313
821,0.0298
822,0.0293
823,0.0297
824,0.0284
825,0.0299
826,0.0290
827,0.0279
828,0.0278
829,0.0273
830,0.0282
831,0.0290
832,0.0281
833,0.0273
834,0.0262
835,0.0266
836,0.0260
837,0.0258
838,0.0255
839,0.0249
840,0.0257
841,0.0239
842,0.0259
843,0.0241
844,0.0238
845,0.0244
846,0.0229
847,0.0232
848,0.0247
849,0.0239
850,0.0243
851,0.0232
852,0.0226
853,0.0230
854,0.0235
855,0.0227
856,0.0243
857,0.0256
858,0.0242
859,0.0217
860,0.0227
861,0.0239
862,0.0230
863,0.0245
864,0.0209
865,0.0210
866,0.0227
867,0.0233
868,0.0214
869,0.0225
870,0.0223
871,0.0233
872,0.0228
873,0.0199
874,0.0210
875,0.0218
876,0.0225
877,0.0226
878,0.0224
879,0.0212
880,0.0203
881,0.0219
882,0.0227
883,0.0240
884,0.0204
885,0.0230
886,0.0247
887,0.0231
888,0.0207
889,0.0230
890,0.0253
891,0.0251
892,0.0243
893,0.0253
894,0.0274
895,0.0251
896,0.0268
897,0.0279
898,0.0265
899,0.0269
900,0.0298
901,0.0283
902,0.0269
903,0.0259
904,0.0297
905,0.0282
906,0.0287
907,0.0306
908,0.0297
909,0.0318
910,0.0291
911,0.0280
912,0.0273
913,0.0242
914,0.0268
915,0.0282
916,0.0264
917,0.0246
918,0.0249
919,0.0231
920,0.0246
921,0.0210
922,0.0214
923,0.0219
924,0.0199
925,0.0197
926,0.0193
927,0.0186
928,0.0207
929,0.0185
930,0.0174
931,0.0172
932,0.0180
933,0.0132
934,0.0154
935,0.0102
936,0.0112
937,0.0094
938,0.0095
939,0.0069
940,0.0060
941,0.0033
942,0.0062
943,0.0052
944,0.0056
945,0.0051
946,0.0034
947,0.0081
