382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.0263
388,0.0308
389,0.0884
390,0.0719
391,0.1499
392,0.1449
393,0.0624
394,0.0000
395,0.0000
396,0.0861
397,0.0096
398,0.0683
399,0.1460
400,0.0964
401,0.3227
402,0.0000
403,0.1021
404,0.0359
405,0.0000
406,0.0000
407,0.0567
408,0.0253
409,0.0829
410,0.1253
411,0.1888
412,0.1664
413,0.1237
414,0.0646
415,0.0102
416,0.0595
417,0.0823
418,0.0038
419,0.0028
420,0.0540
421,0.0355
422,0.0305
423,0.0439
424,0.0184
425,0.0337
426,0.0865
427,0.0047
428,0.0242
429,0.0556
430,0.0817
431,0.0907
432,0.0696
433,0.0628
434,0.0629
435,0.0776
436,0.0508
437,0.0714
438,0.0412
439,0.0443
440,0.0634
441,0.0950
442,0.0696
443,0.0917
444,0.0626
445,0.0729
446,0.0451
447,0.0711
448,0.0366
449,0.0732
450,0.0849
451,0.0347
452,0.0464
453,0.0775
454,0.0716
455,0.0628
456,0.0557
457,0.0448
458,0.0648
459,0.0543
460,0.0699
461,0.0722
462,0.0625
463,0.0720
464,0.0516
465,0.0521
466,0.0582
467,0.0562
468,0.0593
469,0.0651
470,0.0571
471,0.0650
472,0.0593
473,0.0608
474,0.0630
475,0.0688
476,0.0672
477,0.0752
478,0.0751
479,0.0853
480,0.0754
481,0.0730
482,0.0763
483,0.0882
484,0.0738
485,0.0885
486,0.0755
487,0.0913
488,0.0849
489,0.0729
490,0.0876
491,0.0776
492,0.0783
493,0.0862
494,0.0805
495,0.0823
496,0.0772
497,0.0779
498,0.0784
499,0.0744
500,0.0771
501,0.0699
502,0.0750
503,0.0659
504,0.0716
505,0.0664
506,0.0663
507,0.0684
508,0.0636
509,0.0634
510,0.0593
511,0.0567
512,0.0550
513,0.0549
514,0.0546
515,0.0514
516,0.0520
517,0.0519
518,0.0483
519,0.0479
520,0.0492
521,0.0438
522,0.0450
523,0.0439
524,0.0442
525,0.0451
526,0.0428
527,0.0435
528,0.0416
529,0.0431
530,0.0408
531,0.0405
532,0.0433
533,0.0398
534,0.0409
535,0.0432
536,0.0410
537,0.0404
538,0.0415
539,0.0411
540,0.0401
541,0.0387
542,0.0408
543,0.0390
544,0.0397
545,0.0389
546,0.0426
547,0.0407
548,0.0397
549,0.0394
550,0.0414
551,0.0373
552,0.0399
553,0.0387
554,0.0400
555,0.0383
556,0.0401
557,0.0396
558,0.0383
559,0.0400
560,0.0398
561,0.0401
562,0.0402
563,0.0417
564,0.0402
565,0.0393
566,0.0391
567,0.0403
568,0.0401
569,0.0399
570,0.0394
571,0.0415
572,0.0403
573,0.0413
574,0.0404
575,0.0402
576,0.0401
577,0.0401
578,0.0396
579,0.0401
580,0.0400
581,0.0388
582,0.0392
583,0.0383
584,0.0379
585,0.0379
586,0.0391
587,0.0389
588,0.0370
589,0.0373
590,0.0385
591,0.0369
592,0.0367
593,0.0379
594,0.0381
595,0.0364
596,0.0364
597,0.0362
598,0.0357
599,0.0376
600,0.0368
601,0.0370
602,0.0375
603,0.0357
604,0.0375
605,0.0367
606,0.0358
607,0.0372
608,0.0367
609,0.0365
610,0.0361
611,0.0357
612,0.0364
613,0.0362
614,0.0373
615,0.0365
616,0.0353
617,0.0363
618,0.0367
619,0.0372
620,0.0366
621,0.0367
622,0.0365
623,0.0375
624,0.0367
625,0.0367
626,0.0359
627,0.0373
628,0.0368
629,0.0375
630,0.0358
631,0.0363
632,0.0352
633,0.0357
634,0.0355
635,0.0363
636,0.0352
637,0.0360
638,0.0363
639,0.0359
640,0.0357
641,0.0369
642,0.0358
643,0.0351
644,0.0360
645,0.0359
646,0.0348
647,0.0353
648,0.0354
649,0.0352
650,0.0345
651,0.0347
652,0.0358
653,0.0342
654,0.0334
655,0.0342
656,0.0337
657,0.0336
658,0.0335
659,0.0329
660,0.0338
661,0.0332
662,0.0330
663,0.0332
664,0.0326
665,0.0331
666,0.0326
667,0.0332
668,0.0328
669,0.0327
670,0.0316
671,0.0327
672,0.0328
673,0.0324
674,0.0321
675,0.0320
676,0.0333
677,0.0324
678,0.0331
679,0.0318
680,0.0322
681,0.0316
682,0.0322
683,0.0327
684,0.0329
685,0.0316
686,0.0320
687,0.0312
688,0.0332
689,0.0326
690,0.0322
691,0.0325
692,0.0326
693,0.0334
694,0.0327
695,0.0316
696,0.0326
697,0.0332
698,0.0323
699,0.0340
700,0.0331
701,0.0326
702,0.0327
703,0.0319
704,0.0310
705,0.0313
706,0.0312
707,0.0325
708,0.0315
709,0.0326
710,0.0311
711,0.0321
712,0.0314
713,0.0315
714,0.0320
715,0.0319
716,0.0315
717,0.0310
718,0.0305
719,0.0308
720,0.0302
721,0.0283
722,0.0287
723,0.0296
724,0.0293
725,0.0289
726,0.0288
727,0.0285
728,0.0284
729,0.0284
730,0.0283
731,0.0280
732,0.0277
733,0.0274
734,0.0282
735,0.0279
736,0.0274
737,0.0277
738,0.0283
739,0.0274
740,0.0267
741,0.0277
742,0.0274
743,0.0273
744,0.0275
745,0.0277
746,0.0268
747,0.0269
748,0.0283
749,0.0263
750,0.0266
751,0.0274
752,0.0279
753,0.0281
754,0.0287
755,0.0279
756,0.0269
757,0.0280
758,0.0278
759,0.0276
760,0.0279
761,0.0278
762,0.0283
763,0.0280
764,0.0275
765,0.0268
766,0.0261
767,0.0275
768,0.0275
769,0.0264
770,0.0271
771,0.0269
772,0.0266
773,0.0270
774,0.0263
775,0.0267
776,0.0276
777,0.0266
778,0.0264
779,0.0274
780,0.0269
781,0.0271
782,0.0272
783,0.0264
784,0.0272
785,0.0272
786,0.0266
787,0.0264
788,0.0266
789,0.0258
790,0.0279
791,0.0260
792,0.0255
793,0.0256
794,0.0262
795,0.0263
796,0.0270
797,0.0265
798,0.0260
799,0.0260
800,0.0272
801,0.0270
802,0.0265
803,0.0274
804,0.0275
805,0.0266
806,0.0268
807,0.0281
808,0.0287
809,0.0284
810,0.0302
811,0.0290
812,0.0290
813,0.0281
814,0.0281
815,0.0281
816,0.0285
817,0.0293
818,0.0296
819,0.0298
820,0.0306
821,0.0303
822,0.0284
823,0.0285
824,0.0280
825,0.0303
826,0.0279
827,0.0301
828,0.0269
829,0.0277
830,0.0272
831,0.0278
832,0.0272
833,0.0269
834,0.0251
835,0.0273
836,0.0271
837,0.0247
838,0.0260
839,0.0255
840,0.0237
841,0.0235
842,0.0261
843,0.0228
844,0.0249
845,0.0244
846,0.0224
847,0.0242
848,0.0249
849,0.0240
850,0.0234
851,0.0242
852,0.0231
853,0.0244
854,0.0242
855,0.0234
856,0.0228
857,0.0239
858,0.0232
859,0.0244
860,0.0225
861,0.0227
862,0.0238
863,0.0230
864,0.0229
865,0.0216
866,0.0221
867,0.0236
868,0.0220
869,0.0211
870,0.0207
871,0.0219
872,0.0232
873,0.0201
874,0.0214
875,0.0198
876,0.0216
877,0.0208
878,0.0209
879,0.0215
880,0.0229
881,0.0203
882,0.0222
883,0.0230
884,0.0214
885,0.0235
886,0.0248
887,0.0234
888,0.0227
889,0.0241
890,0.0252
891,0.0228
892,0.0251
893,0.0260
894,0.0271
895,0.0248
896,0.0262
897,0.0265
898,0.0267
899,0.0277
900,0.0303
901,0.0291
902,0.0264
903,0.0276
904,0.0302
905,0.0273
906,0.0298
907,0.0300
908,0.0295
909,0.0291
910,0.0301
911,0.0274
912,0.0292
913,0.0247
914,0.0289
915,0.0285
916,0.0260
917,0.0251
918,0.0246
919,0.0255
920,0.0248
921,0.0219
922,0.0195
923,0.0196
924,0.0224
925,0.0217
926,0.0185
927,0.0188
928,0.0181
929,0.0187
930,0.0180
931,0.0178
932,0.0150
933,0.0122
934,0.0153
935,0.0114
936,0.0103
937,0.0083
938,0.0098
939,0.0079
940,0.0049
941,0.0074
942,0.0062
943,0.0036
944,0.0072
945,0.0047
946,0.0052
947,0.0114
