382,NaN
383,0.0000
384,0.7992
385,1.0000
386,1.0000
387,0.3093
388,0.1302
389,0.2022
390,0.1530
391,0.1291
392,0.2433
393,0.4723
394,0.2991
395,0.0909
396,0.3256
397,0.2426
398,0.0933
399,0.1720
400,0.2542
401,0.4045
402,0.0000
403,0.1716
404,0.2266
405,0.2506
406,0.1412
407,0.1608
408,0.1516
409,0.1834
410,0.2511
411,0.1752
412,0.2355
413,0.1646
414,0.1903
415,0.1460
416,0.1727
417,0.2209
418,0.1453
419,0.1837
420,0.1611
421,0.1046
422,0.1607
423,0.1423
424,0.0917
425,0.1056
426,0.1876
427,0.1280
428,0.1473
429,0.1367
430,0.1501
431,0.1641
432,0.1199
433,0.1608
434,0.1147
435,0.1515
436,0.1265
437,0.1435
438,0.1413
439,0.1331
440,0.1268
441,0.1574
442,0.1345
443,0.1491
444,0.1135
445,0.1159
446,0.1094
447,0.0948
448,0.0867
449,0.1212
450,0.1091
451,0.0858
452,0.0974
453,0.1283
454,0.1099
455,0.1131
456,0.1009
457,0.1145
458,0.0984
459,0.0759
460,0.0671
461,0.0959
462,0.0913
463,0.1102
464,0.0855
465,0.0784
466,0.0770
467,0.0713
468,0.0920
469,0.0952
470,0.0780
471,0.0669
472,0.0848
473,0.0864
474,0.0796
475,0.0884
476,0.0861
477,0.0971
478,0.0850
479,0.0948
480,0.0982
481,0.0854
482,0.0846
483,0.0924
484,0.0807
485,0.0892
486,0.0850
487,0.0979
488,0.0840
489,0.0770
490,0.0832
491,0.0846
492,0.0856
493,0.0896
494,0.0854
495,0.0861
496,0.0813
497,0.0759
498,0.0768
499,0.0709
500,0.0741
501,0.0692
502,0.0712
503,0.0592
504,0.0656
505,0.0594
506,0.0612
507,0.0622
508,0.0571
509,0.0546
510,0.0523
511,0.0520
512,0.0504
513,0.0509
514,0.0460
515,0.0466
516,0.0470
517,0.0449
518,0.0446
519,0.0424
520,0.0406
521,0.0409
522,0.0396
523,0.0387
524,0.0373
525,0.0371
526,0.0384
527,0.0370
528,0.0335
529,0.0354
530,0.0353
531,0.0345
532,0.0359
533,0.0352
534,0.0375
535,0.0353
536,0.0352
537,0.0357
538,0.0356
539,0.0358
540,0.0354
541,0.0383
542,0.0354
543,0.0360
544,0.0359
545,0.0352
546,0.0362
547,0.0364
548,0.0360
549,0.0357
550,0.0355
551,0.0370
552,0.0371
553,0.0363
554,0.0374
555,0.0355
556,0.0376
557,0.0357
558,0.0380
559,0.0365
560,0.0380
561,0.0383
562,0.0394
563,0.0390
564,0.0376
565,0.0397
566,0.0385
567,0.0395
568,0.0405
569,0.0398
570,0.0412
571,0.0426
572,0.0420
573,0.0414
574,0.0424
575,0.0405
576,0.0420
577,0.0427
578,0.0409
579,0.0435
580,0.0434
581,0.0423
582,0.0428
583,0.0430
584,0.0424
585,0.0430
586,0.0420
587,0.0427
588,0.0427
589,0.0422
590,0.0438
591,0.0429
592,0.0438
593,0.0430
594,0.0438
595,0.0436
596,0.0442
597,0.0435
598,0.0441
599,0.0443
600,0.0433
601,0.0446
602,0.0456
603,0.0461
604,0.0455
605,0.0461
606,0.0447
607,0.0468
608,0.0466
609,0.0474
610,0.0473
611,0.0475
612,0.0477
613,0.0475
614,0.0478
615,0.0481
616,0.0482
617,0.0496
618,0.0492
619,0.0495
620,0.0505
621,0.0500
622,0.0507
623,0.0522
624,0.0523
625,0.0524
626,0.0515
627,0.0529
628,0.0530
629,0.0542
630,0.0535
631,0.0539
632,0.0531
633,0.0535
634,0.0526
635,0.0533
636,0.0540
637,0.0536
638,0.0539
639,0.0540
640,0.0550
641,0.0555
642,0.0554
643,0.0554
644,0.0565
645,0.0560
646,0.0558
647,0.0553
648,0.0574
649,0.0560
650,0.0557
651,0.0564
652,0.0567
653,0.0551
654,0.0557
655,0.0556
656,0.0568
657,0.0566
658,0.0568
659,0.0567
660,0.0560
661,0.0571
662,0.0574
663,0.0584
664,0.0571
665,0.0576
666,0.0575
667,0.0587
668,0.0587
669,0.0595
670,0.0591
671,0.0602
672,0.0585
673,0.0593
674,0.0592
675,0.0596
676,0.0604
677,0.0581
678,0.0595
679,0.0582
680,0.0598
681,0.0600
682,0.0604
683,0.0606
684,0.0616
685,0.0612
686,0.0608
687,0.0614
688,0.0624
689,0.0629
690,0.0633
691,0.0629
692,0.0632
693,0.0635
694,0.0639
695,0.0651
696,0.0651
697,0.0659
698,0.0666
699,0.0660
700,0.0664
701,0.0670
702,0.0665
703,0.0667
704,0.0651
705,0.0665
706,0.0669
707,0.0652
708,0.0659
709,0.0679
710,0.0660
711,0.0677
712,0.0668
713,0.0685
714,0.0665
715,0.0675
716,0.0683
717,0.0673
718,0.0666
719,0.0672
720,0.0662
721,0.0648
722,0.0644
723,0.0647
724,0.0642
725,0.0646
726,0.0643
727,0.0642
728,0.0631
729,0.0635
730,0.0647
731,0.0636
732,0.0657
733,0.0647
734,0.0640
735,0.0651
736,0.0658
737,0.0656
738,0.0654
739,0.0651
740,0.0644
741,0.0660
742,0.0648
743,0.0647
744,0.0663
745,0.0658
746,0.0664
747,0.0659
748,0.0666
749,0.0657
750,0.0647
751,0.0669
752,0.0675
753,0.0695
754,0.0682
755,0.0683
756,0.0683
757,0.0693
758,0.0703
759,0.0683
760,0.0695
761,0.0689
762,0.0681
763,0.0699
764,0.0707
765,0.0692
766,0.0696
767,0.0686
768,0.0681
769,0.0691
770,0.0677
771,0.0692
772,0.0684
773,0.0683
774,0.0693
775,0.0692
776,0.0690
777,0.0684
778,0.0701
779,0.0705
780,0.0678
781,0.0694
782,0.0706
783,0.0701
784,0.0687
785,0.0697
786,0.0705
787,0.0714
788,0.0701
789,0.0696
790,0.0691
791,0.0669
792,0.0689
793,0.0690
794,0.0693
795,0.0691
796,0.0679
797,0.0699
798,0.0698
799,0.0710
800,0.0734
801,0.0723
802,0.0733
803,0.0747
804,0.0734
805,0.0750
806,0.0753
807,0.0760
808,0.0781
809,0.0767
810,0.0800
811,0.0792
812,0.0796
813,0.0788
814,0.0783
815,0.0799
816,0.0803
817,0.0798
818,0.0822
819,0.0814
820,0.0835
821,0.0821
822,0.0841
823,0.0823
824,0.0813
825,0.0824
826,0.0814
827,0.0797
828,0.0799
829,0.0797
830,0.0799
831,0.0796
832,0.0786
833,0.0764
834,0.0771
835,0.0761
836,0.0756
837,0.0756
838,0.0760
839,0.0727
840,0.0721
841,0.0724
842,0.0720
843,0.0691
844,0.0701
845,0.0703
846,0.0701
847,0.0697
848,0.0706
849,0.0679
850,0.0676
851,0.0700
852,0.0679
853,0.0678
854,0.0710
855,0.0700
856,0.0705
857,0.0692
858,0.0691
859,0.0686
860,0.0694
861,0.0705
862,0.0687
863,0.0703
864,0.0664
865,0.0680
866,0.0683
867,0.0688
868,0.0682
869,0.0672
870,0.0662
871,0.0683
872,0.0658
873,0.0652
874,0.0643
875,0.0638
876,0.0655
877,0.0644
878,0.0660
879,0.0653
880,0.0673
881,0.0653
882,0.0666
883,0.0686
884,0.0696
885,0.0690
886,0.0709
887,0.0746
888,0.0721
889,0.0723
890,0.0774
891,0.0762
892,0.0741
893,0.0804
894,0.0806
895,0.0819
896,0.0822
897,0.0813
898,0.0846
899,0.0836
900,0.0884
901,0.0851
902,0.0874
903,0.0876
904,0.0889
905,0.0883
906,0.0908
907,0.0939
908,0.0926
909,0.0923
910,0.0948
911,0.0858
912,0.0867
913,0.0886
914,0.0856
915,0.0855
916,0.0823
917,0.0823
918,0.0787
919,0.0777
920,0.0764
921,0.0703
922,0.0704
923,0.0683
924,0.0670
925,0.0663
926,0.0652
927,0.0624
928,0.0608
929,0.0614
930,0.0571
931,0.0557
932,0.0531
933,0.0513
934,0.0474
935,0.0446
936,0.0419
937,0.0354
938,0.0334
939,0.0283
940,0.0251
941,0.0236
942,0.0217
943,0.0192
944,0.0175
945,0.0211
946,0.0187
947,0.0211
