399.985280,0.337838
400.329500,0.337838
400.673680,0.291139
401.017820,0.323529
401.361920,0.303030
401.705980,0.329268
402.050000,0.298701
402.393980,0.352941
402.737920,0.370787
403.081820,0.268041
403.425680,0.290698
403.769500,0.270833
404.113280,0.321839
404.457020,0.415730
404.800720,0.271739
405.144380,0.272727
405.488000,0.354839
405.831580,0.329897
406.175120,0.308511
406.518620,0.250000
406.862080,0.278351
407.205500,0.281250
407.548880,0.214286
407.892220,0.313725
408.235520,0.329787
408.578780,0.314286
408.922000,0.278846
409.265180,0.313131
409.608320,0.303030
409.951420,0.329897
410.294480,0.343137
410.637500,0.304348
410.980480,0.294118
411.323420,0.326531
411.666320,0.302752
412.009180,0.318182
412.352000,0.277228
412.694780,0.339450
413.037520,0.275229
413.380220,0.333333
413.722880,0.348214
414.065500,0.261261
414.408080,0.194690
414.750620,0.247788
415.093120,0.223140
415.435580,0.344538
415.778000,0.287879
416.120380,0.277311
416.462720,0.269841
416.805020,0.285714
417.147280,0.283582
417.489500,0.278571
417.831680,0.280822
418.173820,0.276596
418.515920,0.300699
418.857980,0.278481
419.200000,0.243590
419.541980,0.307692
419.883920,0.275281
420.225820,0.254335
420.567680,0.284916
420.909500,0.278689
421.251280,0.276042
421.593020,0.234694
421.934720,0.267677
422.276380,0.287179
422.618000,0.269608
422.959580,0.269608
423.301120,0.255708
423.642620,0.221739
423.984080,0.260465
424.325500,0.269058
424.666880,0.267241
425.008220,0.239496
425.349520,0.245763
425.690780,0.215385
426.032000,0.223529
426.373180,0.261411
426.714320,0.246094
427.055420,0.243243
427.396480,0.250936
427.737500,0.221344
428.078480,0.225296
428.419420,0.265060
428.760320,0.245211
429.101180,0.248031
429.442000,0.222222
429.782780,0.246154
430.123520,0.266667
430.464220,0.228782
430.804880,0.260536
431.145500,0.229091
431.486080,0.232210
431.826620,0.251938
432.167120,0.213235
432.507580,0.246377
432.848000,0.237410
433.188380,0.234657
433.528720,0.226415
433.869020,0.221429
434.209280,0.196491
434.549500,0.226481
434.889680,0.235690
435.229820,0.242321
435.569920,0.211073
435.909980,0.229773
436.250000,0.216949
436.589980,0.204334
436.929920,0.231746
437.269820,0.197492
437.609680,0.207101
437.949500,0.225904
438.289280,0.220963
438.629020,0.220930
438.968720,0.194767
439.308380,0.203252
439.648000,0.205479
439.987580,0.193122
440.327120,0.221333
440.666620,0.210390
441.006080,0.207161
441.345500,0.208845
441.684880,0.196172
442.024220,0.203474
442.363520,0.192857
442.702780,0.197727
443.042000,0.200441
443.381180,0.209052
443.720320,0.218143
444.059420,0.199580
444.398480,0.184100
444.737500,0.204918
445.076480,0.200397
445.415420,0.197605
445.754320,0.203742
446.093180,0.198165
446.432000,0.195489
446.770780,0.201139
447.109520,0.207721
447.448220,0.203936
447.786880,0.200358
448.125500,0.189655
448.464080,0.191071
448.802620,0.186170
449.141120,0.190311
449.479580,0.194056
449.818000,0.199656
450.156380,0.185619
450.494720,0.195041
450.833020,0.206294
451.171280,0.198630
451.509500,0.207317
451.847680,0.192243
452.185820,0.209983
452.523920,0.202749
452.861980,0.193929
453.200000,0.189369
453.537980,0.194958
453.875920,0.191597
454.213820,0.179795
454.551680,0.188742
454.889500,0.193929
455.227280,0.193950
455.565020,0.194305
455.902720,0.196339
456.240380,0.179700
456.578000,0.202091
456.915580,0.198618
457.253120,0.194079
457.590620,0.200328
457.928080,0.200337
458.265500,0.202703
458.602880,0.189935
458.940220,0.189509
459.277520,0.192000
459.614780,0.206219
459.952000,0.190994
460.289180,0.197785
460.626320,0.196850
460.963420,0.200323
461.300480,0.192661
461.637500,0.197227
461.974480,0.206422
462.311420,0.195231
462.648320,0.200586
462.985180,0.189383
463.322000,0.191964
463.658780,0.185083
463.995520,0.189821
464.332220,0.200831
464.668880,0.196237
465.005500,0.206434
465.342080,0.194622
465.678620,0.199262
466.015120,0.196636
466.351580,0.197219
466.688000,0.205847
467.024380,0.200486
467.360720,0.189773
467.697020,0.192483
468.033280,0.202222
468.369500,0.199779
468.705680,0.211950
469.041820,0.198958
469.377920,0.196312
469.713980,0.210093
470.050000,0.200966
470.385980,0.206458
470.721920,0.204701
471.057820,0.209552
471.393680,0.200187
471.729500,0.196478
472.065280,0.205725
472.401020,0.198582
472.736720,0.211169
473.072380,0.201975
473.408000,0.204526
473.743580,0.204152
474.079120,0.211886
474.414620,0.206107
474.750080,0.209113
475.085500,0.212171
475.420880,0.208160
475.756220,0.210957
476.091520,0.208014
476.426780,0.206311
476.762000,0.200322
477.097180,0.212800
477.432320,0.215670
477.767420,0.205882
478.102480,0.213386
478.437500,0.220033
478.772480,0.211978
479.107420,0.215622
479.442320,0.205436
479.777180,0.217979
480.112000,0.210324
480.446780,0.214341
480.781520,0.220612
481.116220,0.218270
481.450880,0.221702
481.785500,0.231013
482.120080,0.224138
482.454620,0.222999
482.789120,0.225318
483.123580,0.221184
483.458000,0.223892
483.792380,0.223642
484.126720,0.228571
484.461020,0.228728
484.795280,0.228990
485.129500,0.232268
485.463680,0.232558
485.797820,0.241835
486.131920,0.231829
486.465980,0.237066
486.800000,0.240458
487.133980,0.230363
487.467920,0.242540
487.801820,0.240275
488.135680,0.241850
488.469500,0.236006
488.803280,0.236256
489.137020,0.234432
489.470720,0.242582
489.804380,0.239792
490.138000,0.250000
490.471580,0.258659
490.805120,0.243031
491.138620,0.243070
491.472080,0.246643
491.805500,0.252441
492.138880,0.246004
492.472220,0.254671
492.805520,0.260475
493.138780,0.257064
493.472000,0.261538
493.805180,0.268759
494.138320,0.264176
494.471420,0.257812
494.804480,0.261320
495.137500,0.265725
495.470480,0.267049
495.803420,0.265113
496.136320,0.265664
496.469180,0.261510
496.802000,0.265892
497.134780,0.269861
497.467520,0.273394
497.800220,0.270047
498.132880,0.276308
498.465500,0.267671
498.798080,0.268836
499.130620,0.274003
499.463120,0.280180
499.795580,0.281628
500.128000,0.274114
500.460380,0.275027
500.792720,0.282609
501.125020,0.271151
501.457280,0.283029
501.789500,0.285640
502.121680,0.288751
502.453820,0.285059
502.785920,0.286143
503.117980,0.287046
503.450000,0.304872
503.781980,0.293473
504.113920,0.290659
504.445820,0.295090
504.777680,0.294588
505.109500,0.294712
505.441280,0.300669
505.773020,0.295444
506.104720,0.299576
506.436380,0.296261
506.768000,0.304958
507.099580,0.297941
507.431120,0.304450
507.762620,0.308271
508.094080,0.304923
508.425500,0.312325
508.756880,0.313214
509.088220,0.311868
509.419520,0.314246
509.750780,0.309747
510.082000,0.311567
510.413180,0.313680
510.744320,0.319834
511.075420,0.318973
511.406480,0.320169
511.737500,0.318519
512.068480,0.329417
512.399420,0.324883
512.730320,0.322864
513.061180,0.327783
513.392000,0.328443
513.722780,0.325168
514.053520,0.330618
514.384220,0.328735
514.714880,0.338918
515.045500,0.334291
515.376080,0.342857
515.706620,0.338042
516.037120,0.340196
516.367580,0.338590
516.698000,0.341667
517.028380,0.338630
517.358720,0.344198
517.689020,0.347181
