399.985280,0.256757
400.329500,0.229730
400.673680,0.316456
401.017820,0.323529
401.361920,0.378788
401.705980,0.341463
402.050000,0.376623
402.393980,0.341176
402.737920,0.415730
403.081820,0.350515
403.425680,0.360465
403.769500,0.333333
404.113280,0.344828
404.457020,0.348315
404.800720,0.347826
405.144380,0.343434
405.488000,0.354839
405.831580,0.360825
406.175120,0.329787
406.518620,0.300000
406.862080,0.350515
407.205500,0.312500
407.548880,0.275510
407.892220,0.352941
408.235520,0.351064
408.578780,0.276190
408.922000,0.259615
409.265180,0.282828
409.608320,0.303030
409.951420,0.340206
410.294480,0.343137
410.637500,0.282609
410.980480,0.343137
411.323420,0.336735
411.666320,0.348624
412.009180,0.309091
412.352000,0.267327
412.694780,0.348624
413.037520,0.321101
413.380220,0.288288
413.722880,0.312500
414.065500,0.324324
414.408080,0.292035
414.750620,0.327434
415.093120,0.314050
415.435580,0.268908
415.778000,0.303030
416.120380,0.302521
416.462720,0.349206
416.805020,0.300752
417.147280,0.298507
417.489500,0.328571
417.831680,0.280822
418.173820,0.333333
418.515920,0.321678
418.857980,0.291139
419.200000,0.301282
419.541980,0.289941
419.883920,0.297753
420.225820,0.317919
420.567680,0.268156
420.909500,0.311475
421.251280,0.291667
421.593020,0.295918
421.934720,0.282828
422.276380,0.297436
422.618000,0.289216
422.959580,0.274510
423.301120,0.301370
423.642620,0.239130
423.984080,0.269767
424.325500,0.260090
424.666880,0.280172
425.008220,0.260504
425.349520,0.266949
425.690780,0.223077
426.032000,0.250980
426.373180,0.269710
426.714320,0.265625
427.055420,0.250965
427.396480,0.254682
427.737500,0.252964
428.078480,0.249012
428.419420,0.269076
428.760320,0.249042
429.101180,0.251969
429.442000,0.252874
429.782780,0.250000
430.123520,0.247059
430.464220,0.239852
430.804880,0.283525
431.145500,0.232727
431.486080,0.254682
431.826620,0.220930
432.167120,0.227941
432.507580,0.257246
432.848000,0.262590
433.188380,0.245487
433.528720,0.241509
433.869020,0.235714
434.209280,0.196491
434.549500,0.236934
434.889680,0.239057
435.229820,0.215017
435.569920,0.221453
435.909980,0.223301
436.250000,0.233898
436.589980,0.219814
436.929920,0.225397
437.269820,0.231975
437.609680,0.215976
437.949500,0.231928
438.289280,0.212465
438.629020,0.218023
438.968720,0.218023
439.308380,0.211382
439.648000,0.213699
439.987580,0.222222
440.327120,0.226667
440.666620,0.228571
441.006080,0.222506
441.345500,0.216216
441.684880,0.215311
442.024220,0.203474
442.363520,0.209524
442.702780,0.218182
443.042000,0.207048
443.381180,0.211207
443.720320,0.215983
444.059420,0.201681
444.398480,0.202929
444.737500,0.215164
445.076480,0.216270
445.415420,0.201597
445.754320,0.193347
446.093180,0.198165
446.432000,0.201128
446.770780,0.206831
447.109520,0.204044
447.448220,0.207513
447.786880,0.200358
448.125500,0.220690
448.464080,0.198214
448.802620,0.196809
449.141120,0.200692
449.479580,0.206294
449.818000,0.208262
450.156380,0.185619
450.494720,0.195041
450.833020,0.194056
451.171280,0.190068
451.509500,0.195122
451.847680,0.192243
452.185820,0.196213
452.523920,0.195876
452.861980,0.188870
453.200000,0.191030
453.537980,0.200000
453.875920,0.188235
454.213820,0.183219
454.551680,0.183775
454.889500,0.183811
455.227280,0.179715
455.565020,0.192630
455.902720,0.194676
456.240380,0.174709
456.578000,0.182927
456.915580,0.188256
457.253120,0.189145
457.590620,0.195402
457.928080,0.190236
458.265500,0.195946
458.602880,0.183442
458.940220,0.177665
459.277520,0.200000
459.614780,0.188216
459.952000,0.173913
460.289180,0.185127
460.626320,0.181102
460.963420,0.187399
461.300480,0.189602
461.637500,0.187982
461.974480,0.186544
462.311420,0.187779
462.648320,0.180088
462.985180,0.179340
463.322000,0.194940
463.658780,0.175414
463.995520,0.176066
464.332220,0.189751
464.668880,0.182796
465.005500,0.190349
465.342080,0.184379
465.678620,0.182042
466.015120,0.190168
466.351580,0.197219
466.688000,0.191230
467.024380,0.190765
467.360720,0.187500
467.697020,0.179954
468.033280,0.190000
468.369500,0.188742
468.705680,0.200676
469.041820,0.196875
469.377920,0.190889
469.713980,0.184346
470.050000,0.195169
470.385980,0.180039
470.721920,0.184133
471.057820,0.191033
471.393680,0.182413
471.729500,0.197405
472.065280,0.198569
472.401020,0.188830
472.736720,0.185864
473.072380,0.185817
473.408000,0.183638
473.743580,0.189446
474.079120,0.192076
474.414620,0.191688
474.750080,0.189585
475.085500,0.190789
475.420880,0.191507
475.756220,0.190515
476.091520,0.196078
476.426780,0.198220
