399.985280,0.324324
400.329500,0.378378
400.673680,0.392405
401.017820,0.338235
401.361920,0.469697
401.705980,0.365854
402.050000,0.389610
402.393980,0.423529
402.737920,0.393258
403.081820,0.402062
403.425680,0.430233
403.769500,0.333333
404.113280,0.356322
404.457020,0.404494
404.800720,0.347826
405.144380,0.464646
405.488000,0.354839
405.831580,0.391753
406.175120,0.372340
406.518620,0.420000
406.862080,0.422680
407.205500,0.375000
407.548880,0.377551
407.892220,0.411765
408.235520,0.393617
408.578780,0.438095
408.922000,0.346154
409.265180,0.414141
409.608320,0.404040
409.951420,0.412371
410.294480,0.411765
410.637500,0.423913
410.980480,0.352941
411.323420,0.387755
411.666320,0.330275
412.009180,0.354545
412.352000,0.386139
412.694780,0.376147
413.037520,0.385321
413.380220,0.432432
413.722880,0.383929
414.065500,0.396396
414.408080,0.345133
414.750620,0.398230
415.093120,0.322314
415.435580,0.369748
415.778000,0.371212
416.120380,0.336134
416.462720,0.349206
416.805020,0.360902
417.147280,0.373134
417.489500,0.407143
417.831680,0.356164
418.173820,0.340426
418.515920,0.356643
418.857980,0.335443
419.200000,0.352564
419.541980,0.360947
419.883920,0.365169
420.225820,0.369942
420.567680,0.357542
420.909500,0.349727
421.251280,0.364583
421.593020,0.331633
421.934720,0.318182
422.276380,0.348718
422.618000,0.352941
422.959580,0.343137
423.301120,0.333333
423.642620,0.295652
423.984080,0.325581
424.325500,0.345291
424.666880,0.340517
425.008220,0.340336
425.349520,0.313559
425.690780,0.315385
426.032000,0.298039
426.373180,0.319502
426.714320,0.308594
427.055420,0.289575
427.396480,0.310861
427.737500,0.324111
428.078480,0.308300
428.419420,0.349398
428.760320,0.298851
429.101180,0.322835
429.442000,0.318008
429.782780,0.307692
430.123520,0.325490
430.464220,0.295203
430.804880,0.344828
431.145500,0.276364
431.486080,0.299625
431.826620,0.321705
432.167120,0.286765
432.507580,0.307971
432.848000,0.298561
433.188380,0.292419
433.528720,0.298113
433.869020,0.300000
434.209280,0.277193
434.549500,0.278746
434.889680,0.286195
435.229820,0.279863
435.569920,0.280277
435.909980,0.278317
436.250000,0.277966
436.589980,0.275542
436.929920,0.273016
437.269820,0.260188
437.609680,0.281065
437.949500,0.283133
438.289280,0.291785
438.629020,0.270349
438.968720,0.281977
439.308380,0.257453
439.648000,0.265753
439.987580,0.272487
440.327120,0.272000
440.666620,0.251948
441.006080,0.265985
441.345500,0.270270
441.684880,0.246411
442.024220,0.263027
442.363520,0.261905
442.702780,0.245455
443.042000,0.262115
443.381180,0.260776
443.720320,0.263499
444.059420,0.235294
444.398480,0.248954
444.737500,0.250000
445.076480,0.250000
445.415420,0.259481
445.754320,0.222453
446.093180,0.225688
446.432000,0.244361
446.770780,0.252372
447.109520,0.257353
447.448220,0.241503
447.786880,0.250447
448.125500,0.239655
448.464080,0.242857
448.802620,0.232270
449.141120,0.230104
449.479580,0.230769
449.818000,0.246127
450.156380,0.232441
450.494720,0.231405
450.833020,0.229021
451.171280,0.231164
451.509500,0.245645
451.847680,0.222597
452.185820,0.225473
452.523920,0.233677
452.861980,0.220911
453.200000,0.207641
453.537980,0.210084
453.875920,0.208403
454.213820,0.210616
454.551680,0.216887
454.889500,0.209106
455.227280,0.206406
455.565020,0.209380
455.902720,0.219634
456.240380,0.207987
456.578000,0.221254
456.915580,0.219344
457.253120,0.197368
457.590620,0.197044
457.928080,0.213805
458.265500,0.211149
458.602880,0.204545
458.940220,0.197970
459.277520,0.201600
459.614780,0.202946
459.952000,0.194099
460.289180,0.212025
460.626320,0.200000
460.963420,0.200323
461.300480,0.204893
461.637500,0.192604
461.974480,0.198777
462.311420,0.195231
462.648320,0.197657
462.985180,0.183644
463.322000,0.200893
463.658780,0.183702
463.995520,0.184319
464.332220,0.189751
464.668880,0.194892
465.005500,0.186327
465.342080,0.193342
465.678620,0.194342
466.015120,0.188875
466.351580,0.195954
466.688000,0.182704
467.024380,0.188335
467.360720,0.186364
467.697020,0.186788
468.033280,0.183333
468.369500,0.177704
468.705680,0.186020
469.041820,0.178125
469.377920,0.177874
469.713980,0.170958
470.050000,0.188406
470.385980,0.189824
470.721920,0.176298
471.057820,0.177388
471.393680,0.177736
471.729500,0.175162
472.065280,0.181574
472.401020,0.173759
472.736720,0.177138
473.072380,0.174147
473.408000,0.176675
473.743580,0.175606
474.079120,0.182601
474.414620,0.183206
474.750080,0.175753
475.085500,0.175164
475.420880,0.173189
475.756220,0.174980
476.091520,0.176471
476.426780,0.173139
476.762000,0.166533
477.097180,0.170400
477.432320,0.168821
477.767420,0.180556
478.102480,0.173228
478.437500,0.172414
478.772480,0.165485
479.107420,0.170871
479.442320,0.178257
479.777180,0.176611
480.112000,0.174884
480.446780,0.166797
480.781520,0.177939
481.116220,0.170574
481.450880,0.175644
481.785500,0.174051
482.120080,0.178683
482.454620,0.176379
482.789120,0.173567
483.123580,0.173676
483.458000,0.178797
483.792380,0.172524
484.126720,0.174517
484.461020,0.177205
484.795280,0.172706
485.129500,0.179267
485.463680,0.175194
485.797820,0.178849
486.131920,0.173680
486.465980,0.176834
486.800000,0.174809
487.133980,0.179758
487.467920,0.177506
487.801820,0.177727
488.135680,0.175133
488.469500,0.178517
488.803280,0.181278
489.137020,0.175092
489.470720,0.180267
489.804380,0.184855
490.138000,0.186202
490.471580,0.178335
490.805120,0.178699
491.138620,0.179815
491.472080,0.175972
491.805500,0.177127
492.138880,0.187630
492.472220,0.179931
492.805520,0.192737
493.138780,0.184700
493.472000,0.175920
493.805180,0.193042
494.138320,0.190794
494.471420,0.184896
494.804480,0.184994
495.137500,0.182285
495.470480,0.196303
495.803420,0.182620
496.136320,0.188596
496.469180,0.191529
496.802000,0.188264
497.134780,0.193451
497.467520,0.197554
497.800220,0.193396
498.132880,0.185185
498.465500,0.190614
498.798080,0.192352
499.130620,0.200449
499.463120,0.197642
499.795580,0.194719
500.128000,0.194550
500.460380,0.196986
500.792720,0.195122
501.125020,0.194955
501.457280,0.191645
501.789500,0.196798
502.121680,0.208917
502.453820,0.207037
502.785920,0.198599
503.117980,0.202650
503.450000,0.202411
503.781980,0.204783
504.113920,0.202940
504.445820,0.203695
504.777680,0.200000
505.109500,0.205769
505.441280,0.209369
505.773020,0.202912
506.104720,0.204899
506.436380,0.211074
506.768000,0.208606
