399.985280,0.337838
400.329500,0.418919
400.673680,0.405063
401.017820,0.470588
401.361920,0.454545
401.705980,0.329268
402.050000,0.259740
402.393980,0.411765
402.737920,0.382022
403.081820,0.381443
403.425680,0.383721
403.769500,0.322917
404.113280,0.310345
404.457020,0.415730
404.800720,0.402174
405.144380,0.444444
405.488000,0.376344
405.831580,0.350515
406.175120,0.404255
406.518620,0.380000
406.862080,0.391753
407.205500,0.364583
407.548880,0.346939
407.892220,0.333333
408.235520,0.340426
408.578780,0.409524
408.922000,0.365385
409.265180,0.373737
409.608320,0.272727
409.951420,0.422680
410.294480,0.421569
410.637500,0.358696
410.980480,0.392157
411.323420,0.346939
411.666320,0.394495
412.009180,0.381818
412.352000,0.326733
412.694780,0.403670
413.037520,0.348624
413.380220,0.396396
413.722880,0.392857
414.065500,0.387387
414.408080,0.353982
414.750620,0.353982
415.093120,0.322314
415.435580,0.361345
415.778000,0.363636
416.120380,0.394958
416.462720,0.325397
416.805020,0.368421
417.147280,0.335821
417.489500,0.342857
417.831680,0.294521
418.173820,0.340426
418.515920,0.398601
418.857980,0.335443
419.200000,0.352564
419.541980,0.331361
419.883920,0.331461
420.225820,0.306358
420.567680,0.340782
420.909500,0.311475
421.251280,0.343750
421.593020,0.306122
421.934720,0.333333
422.276380,0.328205
422.618000,0.318627
422.959580,0.343137
423.301120,0.337900
423.642620,0.304348
423.984080,0.297674
424.325500,0.318386
424.666880,0.297414
425.008220,0.302521
425.349520,0.305085
425.690780,0.292308
426.032000,0.286275
426.373180,0.331950
426.714320,0.281250
427.055420,0.301158
427.396480,0.292135
427.737500,0.268775
428.078480,0.284585
428.419420,0.265060
428.760320,0.295019
429.101180,0.314961
429.442000,0.314176
429.782780,0.292308
430.123520,0.309804
430.464220,0.284133
430.804880,0.306513
431.145500,0.287273
431.486080,0.292135
431.826620,0.290698
432.167120,0.312500
432.507580,0.318841
432.848000,0.284173
433.188380,0.292419
433.528720,0.283019
433.869020,0.278571
434.209280,0.252632
434.549500,0.278746
434.889680,0.282828
435.229820,0.262799
435.569920,0.266436
435.909980,0.255663
436.250000,0.281356
436.589980,0.241486
