399.985280,0.256757
400.329500,0.270270
400.673680,0.227848
401.017820,0.235294
401.361920,0.196970
401.705980,0.182927
402.050000,0.142857
402.393980,0.282353
402.737920,0.202247
403.081820,0.237113
403.425680,0.290698
403.769500,0.197917
404.113280,0.149425
404.457020,0.235955
404.800720,0.195652
405.144380,0.262626
405.488000,0.139785
405.831580,0.216495
406.175120,0.212766
406.518620,0.220000
406.862080,0.226804
407.205500,0.239583
407.548880,0.204082
407.892220,0.186275
408.235520,0.287234
408.578780,0.219048
408.922000,0.134615
409.265180,0.242424
409.608320,0.242424
409.951420,0.247423
410.294480,0.245098
410.637500,0.260870
410.980480,0.274510
411.323420,0.204082
411.666320,0.247706
412.009180,0.263636
412.352000,0.188119
412.694780,0.220183
413.037520,0.201835
413.380220,0.261261
413.722880,0.258929
414.065500,0.234234
414.408080,0.247788
414.750620,0.212389
415.093120,0.198347
415.435580,0.218487
415.778000,0.287879
416.120380,0.159664
416.462720,0.198413
416.805020,0.248120
417.147280,0.238806
417.489500,0.228571
417.831680,0.219178
418.173820,0.219858
418.515920,0.223776
418.857980,0.259494
419.200000,0.237179
419.541980,0.260355
419.883920,0.213483
420.225820,0.196532
420.567680,0.245810
420.909500,0.256831
421.251280,0.229167
421.593020,0.229592
421.934720,0.181818
422.276380,0.210256
422.618000,0.254902
422.959580,0.220588
423.301120,0.228311
423.642620,0.213043
423.984080,0.223256
424.325500,0.215247
424.666880,0.211207
425.008220,0.218487
425.349520,0.237288
425.690780,0.203846
426.032000,0.250980
426.373180,0.224066
426.714320,0.234375
427.055420,0.216216
427.396480,0.228464
427.737500,0.205534
428.078480,0.213439
428.419420,0.224900
428.760320,0.210728
429.101180,0.244094
429.442000,0.226054
429.782780,0.234615
430.123520,0.254902
430.464220,0.214022
430.804880,0.249042
431.145500,0.218182
431.486080,0.250936
431.826620,0.224806
432.167120,0.246324
432.507580,0.239130
432.848000,0.244604
433.188380,0.252708
433.528720,0.256604
433.869020,0.253571
434.209280,0.231579
434.549500,0.236934
434.889680,0.259259
435.229820,0.215017
435.569920,0.235294
435.909980,0.233010
436.250000,0.244068
436.589980,0.247678
436.929920,0.260317
437.269820,0.241379
437.609680,0.236686
437.949500,0.240964
438.289280,0.257790
438.629020,0.264535
438.968720,0.238372
439.308380,0.262873
439.648000,0.260274
439.987580,0.251323
440.327120,0.261333
440.666620,0.262338
441.006080,0.258312
441.345500,0.253071
441.684880,0.244019
442.024220,0.245658
442.363520,0.250000
442.702780,0.256818
443.042000,0.257709
443.381180,0.262931
443.720320,0.265659
444.059420,0.243697
444.398480,0.251046
444.737500,0.274590
445.076480,0.251984
445.415420,0.247505
445.754320,0.264033
446.093180,0.247706
446.432000,0.265038
446.770780,0.275142
447.109520,0.273897
447.448220,0.266547
447.786880,0.280859
448.125500,0.263793
448.464080,0.267857
448.802620,0.271277
449.141120,0.266436
449.479580,0.277972
449.818000,0.275387
450.156380,0.270903
