399.985280,0.283784
400.329500,0.270270
400.673680,0.316456
401.017820,0.338235
401.361920,0.287879
401.705980,0.317073
402.050000,0.285714
402.393980,0.411765
402.737920,0.370787
403.081820,0.329897
403.425680,0.337209
403.769500,0.250000
404.113280,0.287356
404.457020,0.325843
404.800720,0.326087
405.144380,0.363636
405.488000,0.279570
405.831580,0.309278
406.175120,0.340426
406.518620,0.300000
406.862080,0.340206
407.205500,0.302083
407.548880,0.316327
407.892220,0.284314
408.235520,0.372340
408.578780,0.342857
408.922000,0.326923
409.265180,0.383838
409.608320,0.313131
409.951420,0.371134
410.294480,0.372549
410.637500,0.315217
410.980480,0.382353
411.323420,0.346939
411.666320,0.348624
412.009180,0.372727
412.352000,0.306931
412.694780,0.348624
413.037520,0.321101
413.380220,0.378378
413.722880,0.357143
414.065500,0.378378
414.408080,0.398230
414.750620,0.318584
415.093120,0.355372
415.435580,0.336134
415.778000,0.371212
416.120380,0.386555
416.462720,0.388889
416.805020,0.413534
417.147280,0.328358
417.489500,0.378571
417.831680,0.349315
418.173820,0.375887
418.515920,0.412587
418.857980,0.398734
419.200000,0.352564
419.541980,0.402367
419.883920,0.376404
420.225820,0.393064
420.567680,0.374302
420.909500,0.377049
421.251280,0.421875
421.593020,0.413265
421.934720,0.378788
422.276380,0.379487
422.618000,0.421569
422.959580,0.387255
423.301120,0.369863
423.642620,0.373913
423.984080,0.367442
424.325500,0.372197
424.666880,0.383621
425.008220,0.369748
425.349520,0.364407
425.690780,0.376923
426.032000,0.364706
426.373180,0.377593
426.714320,0.378906
427.055420,0.393822
427.396480,0.393258
427.737500,0.371542
428.078480,0.379447
428.419420,0.377510
428.760320,0.356322
429.101180,0.413386
429.442000,0.409962
429.782780,0.407692
430.123520,0.407843
430.464220,0.394834
430.804880,0.417625
431.145500,0.378182
431.486080,0.393258
431.826620,0.403101
432.167120,0.400735
432.507580,0.423913
432.848000,0.374101
433.188380,0.404332
433.528720,0.415094
433.869020,0.396429
434.209280,0.414035
434.549500,0.407666
434.889680,0.414141
435.229820,0.416382
435.569920,0.401384
435.909980,0.398058
436.250000,0.389831
436.589980,0.362229
436.929920,0.453968
437.269820,0.404389
437.609680,0.420118
437.949500,0.424699
438.289280,0.393768
438.629020,0.418605
438.968720,0.436047
439.308380,0.392954
439.648000,0.430137
439.987580,0.420635
440.327120,0.418667
440.666620,0.412987
441.006080,0.427110
441.345500,0.432432
441.684880,0.423445
442.024220,0.424318
442.363520,0.407143
442.702780,0.420455
443.042000,0.407489
443.381180,0.431034
443.720320,0.442765
444.059420,0.401261
444.398480,0.437238
444.737500,0.430328
445.076480,0.406746
445.415420,0.417166
445.754320,0.428274
446.093180,0.414679
446.432000,0.449248
446.770780,0.432638
447.109520,0.426471
447.448220,0.423971
447.786880,0.432916
448.125500,0.413793
448.464080,0.423214
448.802620,0.427305
449.141120,0.418685
449.479580,0.431818
449.818000,0.452668
450.156380,0.448161
450.494720,0.442975
450.833020,0.433566
451.171280,0.417808
451.509500,0.435540
451.847680,0.436762
452.185820,0.430293
452.523920,0.438144
452.861980,0.436762
453.200000,0.431894
453.537980,0.431933
453.875920,0.447059
454.213820,0.441781
454.551680,0.428808
454.889500,0.451939
455.227280,0.448399
455.565020,0.452261
455.902720,0.437604
456.240380,0.424293
456.578000,0.449477
456.915580,0.443869
457.253120,0.430921
457.590620,0.430213
457.928080,0.446128
458.265500,0.461149
458.602880,0.435065
458.940220,0.434856
459.277520,0.459200
459.614780,0.469722
459.952000,0.425466
