399.985280,0.189189
400.329500,0.202703
400.673680,0.265823
401.017820,0.294118
401.361920,0.242424
401.705980,0.231707
402.050000,0.181818
402.393980,0.282353
402.737920,0.258427
403.081820,0.257732
403.425680,0.267442
403.769500,0.250000
404.113280,0.241379
404.457020,0.269663
404.800720,0.271739
405.144380,0.303030
405.488000,0.268817
405.831580,0.278351
406.175120,0.234043
406.518620,0.290000
406.862080,0.309278
407.205500,0.250000
407.548880,0.295918
407.892220,0.284314
408.235520,0.212766
408.578780,0.285714
408.922000,0.240385
409.265180,0.303030
409.608320,0.242424
409.951420,0.350515
410.294480,0.303922
410.637500,0.315217
410.980480,0.323529
411.323420,0.306122
411.666320,0.321101
412.009180,0.345455
412.352000,0.257426
412.694780,0.284404
413.037520,0.220183
413.380220,0.270270
413.722880,0.330357
414.065500,0.279279
414.408080,0.256637
414.750620,0.292035
415.093120,0.289256
415.435580,0.302521
415.778000,0.318182
416.120380,0.302521
416.462720,0.301587
416.805020,0.330827
417.147280,0.305970
417.489500,0.314286
417.831680,0.280822
418.173820,0.312057
418.515920,0.307692
418.857980,0.297468
419.200000,0.314103
419.541980,0.337278
419.883920,0.292135
420.225820,0.329480
420.567680,0.279330
420.909500,0.333333
421.251280,0.322917
421.593020,0.316327
421.934720,0.272727
422.276380,0.312821
422.618000,0.348039
422.959580,0.338235
423.301120,0.347032
423.642620,0.313043
423.984080,0.316279
424.325500,0.340807
424.666880,0.310345
425.008220,0.302521
425.349520,0.309322
425.690780,0.296154
426.032000,0.317647
426.373180,0.344398
426.714320,0.328125
427.055420,0.305019
427.396480,0.325843
427.737500,0.335968
428.078480,0.320158
428.419420,0.325301
428.760320,0.321839
429.101180,0.326772
429.442000,0.360153
429.782780,0.342308
430.123520,0.341176
430.464220,0.313653
430.804880,0.363985
431.145500,0.316364
431.486080,0.325843
431.826620,0.337209
432.167120,0.341912
432.507580,0.344203
432.848000,0.348921
433.188380,0.342960
433.528720,0.350943
433.869020,0.360714
434.209280,0.340351
434.549500,0.341463
434.889680,0.340067
435.229820,0.351536
435.569920,0.339100
435.909980,0.326861
436.250000,0.345763
436.589980,0.331269
436.929920,0.361905
437.269820,0.326019
437.609680,0.363905
437.949500,0.355422
438.289280,0.368272
438.629020,0.372093
438.968720,0.357558
439.308380,0.355014
439.648000,0.369863
439.987580,0.341270
440.327120,0.362667
440.666620,0.366234
441.006080,0.352941
441.345500,0.368550
441.684880,0.377990
442.024220,0.352357
442.363520,0.366667
442.702780,0.356818
443.042000,0.376652
443.381180,0.372845
443.720320,0.380130
444.059420,0.357143
444.398480,0.351464
444.737500,0.379098
445.076480,0.369048
445.415420,0.377246
445.754320,0.365904
446.093180,0.343119
446.432000,0.379699
446.770780,0.387097
447.109520,0.391544
447.448220,0.366726
447.786880,0.363148
448.125500,0.386207
448.464080,0.383929
448.802620,0.377660
449.141120,0.377163
449.479580,0.379371
449.818000,0.392427
450.156380,0.392977
450.494720,0.395041
450.833020,0.398601
451.171280,0.376712
451.509500,0.405923
451.847680,0.397976
452.185820,0.390706
452.523920,0.407216
452.861980,0.384486
453.200000,0.370432
453.537980,0.388235
453.875920,0.400000
454.213820,0.373288
454.551680,0.384106
454.889500,0.391231
455.227280,0.387900
455.565020,0.400335
455.902720,0.409318
456.240380,0.384359
456.578000,0.404181
456.915580,0.407599
457.253120,0.402961
457.590620,0.413793
457.928080,0.404040
458.265500,0.410473
458.602880,0.405844
458.940220,0.411168
459.277520,0.417600
459.614780,0.418985
459.952000,0.397516
460.289180,0.406646
460.626320,0.423622
460.963420,0.408724
461.300480,0.426606
461.637500,0.423729
461.974480,0.441896
462.311420,0.424739
462.648320,0.418741
462.985180,0.414634
463.322000,0.410714
463.658780,0.414365
463.995520,0.407153
464.332220,0.423823
464.668880,0.419355
465.005500,0.418231
465.342080,0.425096
465.678620,0.429274
466.015120,0.430789
466.351580,0.418458
466.688000,0.425091
467.024380,0.436209
467.360720,0.425000
467.697020,0.435080
468.033280,0.427778
468.369500,0.431567
468.705680,0.440812
469.041820,0.428125
469.377920,0.438178
469.713980,0.437693
470.050000,0.426087
470.385980,0.431507
470.721920,0.428991
471.057820,0.436647
471.393680,0.422825
471.729500,0.426321
472.065280,0.434705
472.401020,0.442376
472.736720,0.436300
473.072380,0.433573
473.408000,0.435161
473.743580,0.435986
474.079120,0.432386
474.414620,0.432570
474.750080,0.432872
475.085500,0.440789
475.420880,0.440466
475.756220,0.437449
476.091520,0.446718
476.426780,0.442557
476.762000,0.439260
477.097180,0.440800
477.432320,0.442649
477.767420,0.445261
478.102480,0.428346
478.437500,0.456486
478.772480,0.441292
479.107420,0.439382
479.442320,0.453237
479.777180,0.459029
480.112000,0.432203
480.446780,0.445830
