399.985280,0.324324
400.329500,0.364865
400.673680,0.291139
401.017820,0.308824
401.361920,0.363636
401.705980,0.280488
402.050000,0.337662
402.393980,0.329412
402.737920,0.370787
403.081820,0.350515
403.425680,0.348837
403.769500,0.281250
404.113280,0.379310
404.457020,0.382022
404.800720,0.315217
405.144380,0.444444
405.488000,0.344086
405.831580,0.412371
406.175120,0.351064
406.518620,0.360000
406.862080,0.360825
407.205500,0.343750
407.548880,0.336735
407.892220,0.323529
408.235520,0.404255
408.578780,0.342857
408.922000,0.307692
409.265180,0.333333
409.608320,0.303030
409.951420,0.371134
410.294480,0.362745
410.637500,0.347826
410.980480,0.392157
411.323420,0.326531
411.666320,0.366972
412.009180,0.363636
412.352000,0.326733
412.694780,0.357798
413.037520,0.339450
413.380220,0.369369
413.722880,0.383929
414.065500,0.378378
414.408080,0.327434
414.750620,0.327434
415.093120,0.322314
415.435580,0.302521
415.778000,0.356061
416.120380,0.369748
416.462720,0.325397
416.805020,0.330827
417.147280,0.291045
417.489500,0.278571
417.831680,0.315068
418.173820,0.319149
418.515920,0.321678
418.857980,0.272152
419.200000,0.314103
419.541980,0.337278
419.883920,0.297753
420.225820,0.294798
420.567680,0.262570
420.909500,0.306011
421.251280,0.333333
421.593020,0.306122
421.934720,0.297980
422.276380,0.292308
422.618000,0.308824
422.959580,0.318627
423.301120,0.310502
423.642620,0.300000
423.984080,0.279070
424.325500,0.309417
424.666880,0.310345
425.008220,0.277311
425.349520,0.288136
425.690780,0.273077
426.032000,0.262745
426.373180,0.265560
426.714320,0.277344
427.055420,0.274131
427.396480,0.273408
427.737500,0.260870
428.078480,0.276680
428.419420,0.265060
428.760320,0.279693
429.101180,0.314961
429.442000,0.287356
429.782780,0.276923
430.123520,0.270588
430.464220,0.276753
430.804880,0.306513
431.145500,0.250909
431.486080,0.277154
431.826620,0.271318
432.167120,0.275735
432.507580,0.268116
432.848000,0.269784
433.188380,0.277978
433.528720,0.256604
433.869020,0.239286
434.209280,0.242105
434.549500,0.250871
434.889680,0.252525
435.229820,0.242321
435.569920,0.242215
435.909980,0.229773
436.250000,0.250847
436.589980,0.232198
436.929920,0.263492
437.269820,0.247649
437.609680,0.248521
437.949500,0.243976
438.289280,0.243626
438.629020,0.247093
438.968720,0.247093
439.308380,0.233062
439.648000,0.232877
439.987580,0.238095
440.327120,0.250667
440.666620,0.225974
441.006080,0.237852
441.345500,0.233415
441.684880,0.248804
442.024220,0.218362
442.363520,0.214286
442.702780,0.225000
443.042000,0.226872
443.381180,0.215517
443.720320,0.233261
444.059420,0.212185
444.398480,0.211297
444.737500,0.217213
445.076480,0.222222
445.415420,0.219561
445.754320,0.220374
446.093180,0.218349
446.432000,0.208647
446.770780,0.223909
447.109520,0.224265
447.448220,0.211091
447.786880,0.212880
448.125500,0.215517
448.464080,0.217857
448.802620,0.216312
449.141120,0.209343
449.479580,0.211538
449.818000,0.208262
450.156380,0.209030
450.494720,0.209917
450.833020,0.209790
451.171280,0.198630
451.509500,0.209059
451.847680,0.193929
452.185820,0.206540
452.523920,0.214777
452.861980,0.207420
453.200000,0.200997
453.537980,0.198319
453.875920,0.206723
454.213820,0.195205
454.551680,0.206954
454.889500,0.204047
455.227280,0.177936
455.565020,0.206030
455.902720,0.209651
456.240380,0.189684
456.578000,0.184669
456.915580,0.193437
457.253120,0.189145
457.590620,0.200328
457.928080,0.203704
458.265500,0.192568
458.602880,0.188312
458.940220,0.181049
459.277520,0.187200
459.614780,0.183306
459.952000,0.186335
460.289180,0.196203
460.626320,0.193701
460.963420,0.182553
461.300480,0.203364
461.637500,0.191063
461.974480,0.207951
462.311420,0.180328
462.648320,0.188873
462.985180,0.182209
463.322000,0.174107
463.658780,0.180939
463.995520,0.184319
464.332220,0.189751
464.668880,0.190860
465.005500,0.189008
465.342080,0.192061
465.678620,0.184502
466.015120,0.188875
466.351580,0.189633
466.688000,0.190012
467.024380,0.193196
467.360720,0.182955
467.697020,0.181093
468.033280,0.178889
468.369500,0.189845
468.705680,0.192785
469.041820,0.176042
469.377920,0.178959
469.713980,0.186406
470.050000,0.185507
470.385980,0.185910
470.721920,0.174339
471.057820,0.185185
471.393680,0.181478
471.729500,0.172382
472.065280,0.183363
472.401020,0.179965
472.736720,0.185864
473.072380,0.177738
473.408000,0.179286
473.743580,0.182526
474.079120,0.183463
474.414620,0.181510
474.750080,0.184703
475.085500,0.193257
475.420880,0.180683
475.756220,0.182339
476.091520,0.180733
476.426780,0.178803
476.762000,0.180209
477.097180,0.188000
477.432320,0.189015
477.767420,0.190359
478.102480,0.192913
478.437500,0.188013
478.772480,0.177305
479.107420,0.183076
479.442320,0.182254
479.777180,0.182180
480.112000,0.186441
480.446780,0.187841
480.781520,0.182770
481.116220,0.189167
481.450880,0.188915
481.785500,0.194620
482.120080,0.183386
482.454620,0.192696
482.789120,0.192675
483.123580,0.190810
483.458000,0.189873
483.792380,0.192492
484.126720,0.192278
484.461020,0.193599
484.795280,0.194295
485.129500,0.200312
485.463680,0.197674
485.797820,0.201400
486.131920,0.192808
486.465980,0.199228
486.800000,0.195420
487.133980,0.203927
487.467920,0.205050
487.801820,0.207475
488.135680,0.203942
488.469500,0.201210
488.803280,0.207281
489.137020,0.202930
489.470720,0.204006
489.804380,0.206385
490.138000,0.210682
490.471580,0.207811
490.805120,0.205861
491.138620,0.206112
491.472080,0.213428
491.805500,0.209205
492.138880,0.214038
492.472220,0.216609
492.805520,0.215782
493.138780,0.228119
493.472000,0.209365
493.805180,0.220327
494.138320,0.211474
494.471420,0.219401
494.804480,0.213454
495.137500,0.211168
495.470480,0.221797
495.803420,0.218514
496.136320,0.226190
496.469180,0.224064
496.802000,0.219438
497.134780,0.226198
497.467520,0.230581
497.800220,0.222877
498.132880,0.226925
498.465500,0.229432
498.798080,0.227740
499.130620,0.224593
499.463120,0.238630
499.795580,0.230473
500.128000,0.228883
500.460380,0.237890
500.792720,0.239130
501.125020,0.235418
501.457280,0.238120
501.789500,0.237087
502.121680,0.240539
502.453820,0.234574
502.785920,0.243122
503.117980,0.242395
503.450000,0.247614
503.781980,0.247633
504.113920,0.237079
504.445820,0.248420
504.777680,0.246588
505.109500,0.250962
505.441280,0.250956
505.773020,0.248004
506.104720,0.250589
506.436380,0.253195
506.768000,0.252572
507.099580,0.246682
507.431120,0.250585
507.762620,0.253289
508.094080,0.252507
508.425500,0.262372
508.756880,0.259717
509.088220,0.268169
509.419520,0.264432
509.750780,0.266167
510.082000,0.261194
510.413180,0.269000
510.744320,0.262310
511.075420,0.272227
511.406480,0.266102
511.737500,0.268981
512.068480,0.280545
512.399420,0.271831
512.730320,0.272055
513.061180,0.273549
513.392000,0.273545
513.722780,0.282421
514.053520,0.280307
514.384220,0.277831
514.714880,0.280038
515.045500,0.281609
515.376080,0.285230
515.706620,0.282026
516.037120,0.286275
516.367580,0.288812
516.698000,0.290196
