399.985280,0.202703
400.329500,0.121622
400.673680,0.215190
401.017820,0.220588
401.361920,0.090909
401.705980,0.121951
402.050000,0.103896
402.393980,0.211765
402.737920,0.235955
403.081820,0.185567
403.425680,0.139535
403.769500,0.093750
404.113280,0.126437
404.457020,0.202247
404.800720,0.184783
405.144380,0.242424
405.488000,0.118280
405.831580,0.144330
406.175120,0.202128
406.518620,0.170000
406.862080,0.237113
407.205500,0.104167
407.548880,0.142857
407.892220,0.156863
408.235520,0.138298
408.578780,0.238095
408.922000,0.134615
409.265180,0.202020
409.608320,0.161616
409.951420,0.268041
410.294480,0.274510
410.637500,0.217391
410.980480,0.176471
411.323420,0.204082
411.666320,0.192661
412.009180,0.209091
412.352000,0.089109
412.694780,0.238532
413.037520,0.155963
413.380220,0.198198
413.722880,0.250000
414.065500,0.171171
414.408080,0.132743
414.750620,0.168142
415.093120,0.173554
415.435580,0.201681
415.778000,0.219697
416.120380,0.159664
416.462720,0.174603
416.805020,0.172932
417.147280,0.223881
417.489500,0.192857
417.831680,0.164384
418.173820,0.184397
418.515920,0.202797
418.857980,0.202532
419.200000,0.224359
419.541980,0.189349
419.883920,0.196629
420.225820,0.208092
420.567680,0.184358
420.909500,0.234973
421.251280,0.218750
421.593020,0.239796
421.934720,0.207071
422.276380,0.241026
422.618000,0.250000
422.959580,0.230392
423.301120,0.219178
423.642620,0.230435
423.984080,0.218605
424.325500,0.237668
424.666880,0.206897
425.008220,0.218487
425.349520,0.250000
425.690780,0.242308
426.032000,0.223529
426.373180,0.228216
426.714320,0.218750
427.055420,0.262548
427.396480,0.250936
427.737500,0.249012
428.078480,0.237154
428.419420,0.232932
428.760320,0.252874
429.101180,0.279528
429.442000,0.249042
429.782780,0.238462
430.123520,0.250980
430.464220,0.280443
430.804880,0.283525
431.145500,0.258182
431.486080,0.284644
431.826620,0.279070
432.167120,0.268382
432.507580,0.275362
432.848000,0.291367
433.188380,0.270758
433.528720,0.305660
433.869020,0.292857
434.209280,0.280702
434.549500,0.285714
434.889680,0.303030
435.229820,0.300341
435.569920,0.294118
435.909980,0.300971
436.250000,0.298305
436.589980,0.291022
436.929920,0.336508
437.269820,0.278997
437.609680,0.322485
437.949500,0.325301
438.289280,0.311615
438.629020,0.328488
438.968720,0.319767
439.308380,0.300813
439.648000,0.320548
439.987580,0.328042
440.327120,0.320000
440.666620,0.322078
441.006080,0.352941
441.345500,0.334152
441.684880,0.313397
442.024220,0.310174
442.363520,0.328571
442.702780,0.329545
443.042000,0.350220
443.381180,0.355603
443.720320,0.360691
444.059420,0.338235
444.398480,0.349372
444.737500,0.350410
445.076480,0.343254
445.415420,0.347305
445.754320,0.357588
446.093180,0.365138
446.432000,0.364662
446.770780,0.351044
447.109520,0.375000
447.448220,0.354204
447.786880,0.373882
448.125500,0.370690
448.464080,0.357143
448.802620,0.377660
449.141120,0.375433
449.479580,0.368881
449.818000,0.385542
450.156380,0.376254
450.494720,0.370248
450.833020,0.368881
451.171280,0.364726
451.509500,0.381533
451.847680,0.396290
452.185820,0.376936
452.523920,0.378007
452.861980,0.389545
453.200000,0.388704
453.537980,0.374790
453.875920,0.386555
454.213820,0.381849
454.551680,0.382450
454.889500,0.382799
455.227280,0.382562
455.565020,0.375209
455.902720,0.399334
456.240380,0.374376
456.578000,0.404181
456.915580,0.386874
457.253120,0.388158
457.590620,0.389163
457.928080,0.405724
458.265500,0.383446
458.602880,0.378247
458.940220,0.402707
459.277520,0.379200
459.614780,0.415712
459.952000,0.383540
460.289180,0.398734
460.626320,0.409449
460.963420,0.379645
461.300480,0.406728
461.637500,0.383667
461.974480,0.392966
462.311420,0.405365
462.648320,0.395315
462.985180,0.381636
463.322000,0.392857
463.658780,0.404696
463.995520,0.397524
464.332220,0.394737
464.668880,0.393817
465.005500,0.399464
465.342080,0.390525
465.678620,0.402214
466.015120,0.385511
466.351580,0.384324
466.688000,0.394641
467.024380,0.405832
467.360720,0.394318
467.697020,0.394077
468.033280,0.383333
468.369500,0.401766
468.705680,0.399098
469.041820,0.382292
469.377920,0.392625
469.713980,0.380021
470.050000,0.381643
470.385980,0.392368
470.721920,0.386876
471.057820,0.384016
471.393680,0.387278
471.729500,0.380908
472.065280,0.389982
472.401020,0.374113
472.736720,0.372600
473.072380,0.385099
473.408000,0.381201
473.743580,0.375433
474.079120,0.385874
474.414620,0.383376
474.750080,0.381611
475.085500,0.376645
475.420880,0.363863
475.756220,0.368765
476.091520,0.377664
476.426780,0.367314
476.762000,0.375704
477.097180,0.371200
477.432320,0.369144
477.767420,0.376634
478.102480,0.373228
478.437500,0.356322
478.772480,0.359338
479.107420,0.358015
479.442320,0.362110
479.777180,0.357200
480.112000,0.352851
480.446780,0.350740
480.781520,0.349436
481.116220,0.362975
481.450880,0.343482
481.785500,0.363924
482.120080,0.353448
482.454620,0.348873
482.789120,0.350318
483.123580,0.348131
483.458000,0.334652
483.792380,0.349840
484.126720,0.349035
484.461020,0.338017
484.795280,0.330763
485.129500,0.341387
485.463680,0.342636
485.797820,0.339813
486.131920,0.332058
486.465980,0.337452
486.800000,0.335878
487.133980,0.330816
487.467920,0.321347
487.801820,0.333333
488.135680,0.335861
488.469500,0.327534
488.803280,0.323923
489.137020,0.327473
489.470720,0.317507
489.804380,0.319970
490.138000,0.319733
490.471580,0.331614
490.805120,0.313796
491.138620,0.305615
491.472080,0.318021
491.805500,0.311018
492.138880,0.310632
492.472220,0.317647
492.805520,0.314246
493.138780,0.314266
493.472000,0.303010
493.805180,0.311050
494.138320,0.299533
494.471420,0.300781
494.804480,0.300129
495.137500,0.297176
495.470480,0.300829
495.803420,0.291562
496.136320,0.301378
496.469180,0.289748
496.802000,0.292787
497.134780,0.285021
497.467520,0.294190
497.800220,0.293632
498.132880,0.291005
498.465500,0.281576
498.798080,0.286530
499.130620,0.275126
499.463120,0.281864
499.795580,0.278328
500.128000,0.281199
500.460380,0.271259
500.792720,0.271474
501.125020,0.272202
501.457280,0.272585
501.789500,0.267045
502.121680,0.274235
502.453820,0.268740
502.785920,0.265133
503.117980,0.267419
503.450000,0.267202
503.781980,0.260588
504.113920,0.255571
504.445820,0.261060
504.777680,0.249412
505.109500,0.254808
505.441280,0.260516
505.773020,0.246595
506.104720,0.252002
506.436380,0.253668
506.768000,0.249298
507.099580,0.250801
507.431120,0.250585
507.762620,0.243891
508.094080,0.245670
508.425500,0.246032
508.756880,0.241427
509.088220,0.246090
509.419520,0.238827
509.750780,0.237582
510.082000,0.239739
510.413180,0.243667
510.744320,0.236079
511.075420,0.233731
511.406480,0.236953
511.737500,0.234722
512.068480,0.235432
512.399420,0.230047
512.730320,0.229099
513.061180,0.226927
513.392000,0.227638
513.722780,0.232949
514.053520,0.222329
514.384220,0.219315
514.714880,0.225467
515.045500,0.223659
515.376080,0.227119
515.706620,0.225524
516.037120,0.222549
516.367580,0.219813
516.698000,0.220588
517.028380,0.219464
517.358720,0.217284
517.689020,0.219585
518.019280,0.223281
518.349500,0.217942
518.679680,0.212519
519.009820,0.219130
519.339920,0.221944
519.669980,0.219488
520.000000,0.220581
520.329980,0.217211
520.659920,0.218303
520.989820,0.220330
521.319680,0.221708
521.649500,0.210797
521.979280,0.219207
522.309020,0.216286
522.638720,0.214542
522.968380,0.211996
523.298000,0.216597
523.627580,0.208484
523.957120,0.214026
524.286620,0.214174
524.616080,0.214064
524.945500,0.214470
525.274880,0.215495
525.604220,0.213251
525.933520,0.212264
526.262780,0.205271
526.592000,0.209538
526.921180,0.214322
527.250320,0.214612
527.579420,0.212228
527.908480,0.210241
528.237500,0.217478
528.566480,0.213573
528.895420,0.215377
529.224320,0.211491
529.553180,0.215422
529.882000,0.211192
530.210780,0.209459
530.539520,0.214765
530.868220,0.214935
531.196880,0.210702
531.525500,0.216465
531.854080,0.213415
532.182620,0.216254
532.511120,0.217169
532.839580,0.223684
533.168000,0.221513
533.496380,0.220091
533.824720,0.218932
534.153020,0.223362
534.481280,0.220705
534.809500,0.222076
535.137680,0.224392
535.465820,0.218213
535.793920,0.221235
536.121980,0.215695
536.450000,0.227907
536.777980,0.232090
537.105920,0.222499
537.433820,0.225450
537.761680,0.230204
538.089500,0.228652
538.417280,0.233585
538.745020,0.230586
539.072720,0.231550
539.400380,0.234654
539.728000,0.236329
540.055580,0.237079
540.383120,0.233805
540.710620,0.239955
541.038080,0.244190
541.365500,0.237132
541.692880,0.239099
542.020220,0.238575
542.347520,0.242283
542.674780,0.240649
543.002000,0.237579
543.329180,0.247632
543.656320,0.245429
543.983420,0.243419
544.310480,0.246007
544.637500,0.251791
544.964480,0.247308
545.291420,0.247258
545.618320,0.253984
545.945180,0.245550
546.272000,0.249017
546.598780,0.251393
546.925520,0.255193
547.252220,0.255530
547.578880,0.260345
547.905500,0.258170
548.232080,0.257960
548.558620,0.264237
548.885120,0.263984
549.211580,0.266152
549.538000,0.269780
549.864380,0.265916
550.190720,0.270262
550.517020,0.274446
550.843280,0.270033
551.169500,0.276081
551.495680,0.276938
551.821820,0.278576
552.147920,0.283344
552.473980,0.277247
552.800000,0.276651
553.125980,0.283563
553.451920,0.285003
553.777820,0.285809
554.103680,0.291540
554.429500,0.288919
554.755280,0.292724
555.081020,0.290775
555.406720,0.290552
555.732380,0.297526
556.058000,0.294976
556.383580,0.297159
556.709120,0.297726
557.034620,0.300379
557.360080,0.303282
557.685500,0.307400
558.010880,0.304333
558.336220,0.299824
558.661520,0.311946
558.986780,0.316088
559.312000,0.314815
559.637180,0.320287
559.962320,0.318619
560.287420,0.321580
560.612480,0.322569
560.937500,0.322687
561.262480,0.327346
561.587420,0.330432
561.912320,0.329403
562.237180,0.329756
562.562000,0.335578
562.886780,0.340022
563.211520,0.337183
563.536220,0.337662
563.860880,0.350434
564.185500,0.344841
564.510080,0.348382
564.834620,0.347227
565.159120,0.343609
565.483580,0.340175
565.808000,0.353765
566.132380,0.352853
566.456720,0.354497
566.781020,0.357089
567.105280,0.359924
567.429500,0.361153
567.753680,0.366705
568.077820,0.365288
568.401920,0.364782
568.725980,0.371157
569.050000,0.369962
569.373980,0.374952
569.697920,0.375806
570.021820,0.380899
570.345680,0.381171
570.669500,0.384586
570.993280,0.380952
571.317020,0.383997
571.640720,0.382734
571.964380,0.384929
572.288000,0.385015
572.611580,0.392737
572.935120,0.395062
573.258620,0.393418
573.582080,0.395678
573.905500,0.398362
574.228880,0.406830
574.552220,0.404544
574.875520,0.400968
575.198780,0.402602
575.522000,0.411290
575.845180,0.410817
576.168320,0.415738
576.491420,0.421875
576.814480,0.417722
577.137500,0.424603
577.460480,0.421892
577.783420,0.428010
578.106320,0.435185
578.429180,0.433722
578.752000,0.433484
579.074780,0.440324
579.397520,0.440607
579.720220,0.435972
580.042880,0.444334
580.365500,0.444408
580.688080,0.447761
581.010620,0.446169
581.333120,0.455244
581.655580,0.451215
581.978000,0.457599
582.300380,0.451152
582.622720,0.457482
582.945020,0.464239
583.267280,0.463693
583.589500,0.470947
583.911680,0.474119
584.233820,0.469311
584.555920,0.471793
584.877980,0.475817
585.200000,0.464088
585.521980,0.479765
585.843920,0.479866
586.165820,0.484156
586.487680,0.482094
586.809500,0.482748
587.131280,0.480627
587.453020,0.491667
587.774720,0.491130
588.096380,0.493291
588.418000,0.496049
588.739580,0.503593
589.061120,0.503450
589.382620,0.498567
589.704080,0.497335
590.025500,0.508847
590.346880,0.507589
590.668220,0.510781
590.989520,0.511093
591.310780,0.514499
591.632000,0.514481
591.953180,0.512040
592.274320,0.511057
592.595420,0.512662
592.916480,0.516436
593.237500,0.522231
593.558480,0.524617
593.879420,0.528999
594.200320,0.530672
594.521180,0.523240
594.842000,0.541107
595.162780,0.534722
595.483520,0.534432
595.804220,0.543233
596.124880,0.541434
596.445500,0.531045
596.766080,0.550955
597.086620,0.543524
597.407120,0.542654
597.727580,0.551578
598.048000,0.547474
598.368380,0.552604
598.688720,0.553604
599.009020,0.554936
599.329280,0.555881
599.649500,0.556524
599.969680,0.562233
600.289820,0.560630
600.609920,0.555971
600.929980,0.563068
601.250000,0.564054
601.569980,0.559276
601.889920,0.563218
602.209820,0.566017
602.529680,0.572370
602.849500,0.579651
603.169280,0.579774
603.489020,0.578743
603.808720,0.580911
604.128380,0.585265
604.448000,0.573757
604.767580,0.582123
605.087120,0.577562
605.406620,0.582424
605.726080,0.585971
606.045500,0.574255
606.364880,0.586618
606.684220,0.592519
607.003520,0.586296
607.322780,0.590392
607.642000,0.589316
607.961180,0.589766
608.280320,0.597158
608.599420,0.594728
608.918480,0.598240
609.237500,0.607688
609.556480,0.602249
609.875420,0.603367
610.194320,0.604665
610.513180,0.606096
610.832000,0.603931
611.150780,0.615801
611.469520,0.608748
611.788220,0.613664
612.106880,0.609168
612.425500,0.615408
612.744080,0.624192
613.062620,0.617431
613.381120,0.618221
613.699580,0.626609
614.018000,0.626843
614.336380,0.623072
614.654720,0.622946
614.973020,0.618328
615.291280,0.621320
615.609500,0.631696
615.927680,0.616502
616.245820,0.619048
616.563920,0.621386
616.881980,0.628937
617.200000,0.623950
617.517980,0.629434
617.835920,0.629388
618.153820,0.626049
618.471680,0.631008
618.789500,0.634676
619.107280,0.634742
619.425020,0.630828
619.742720,0.639360
620.060380,0.633657
620.378000,0.637193
620.695580,0.638889
621.013120,0.645354
621.330620,0.646690
621.648080,0.635331
621.965500,0.639900
622.282880,0.639975
622.600220,0.642135
622.917520,0.640832
623.234780,0.655416
623.552000,0.648313
623.869180,0.653010
624.186320,0.653932
624.503420,0.652978
624.820480,0.654728
625.137500,0.656141
625.454480,0.646139
625.771420,0.651955
626.088320,0.652270
626.405180,0.659303
626.722000,0.652760
627.038780,0.654135
627.355520,0.653750
627.672220,0.659098
627.988880,0.656299
628.305500,0.663447
628.622080,0.661710
628.938620,0.661774
629.255120,0.664592
629.571580,0.657983
629.888000,0.656029
630.204380,0.658484
630.520720,0.659963
630.837020,0.673142
631.153280,0.665767
631.469500,0.665858
631.785680,0.666064
632.101820,0.669783
632.417920,0.655440
632.733980,0.665366
633.050000,0.671013
633.365980,0.665086
633.681920,0.667959
633.997820,0.673042
634.313680,0.667650
634.629500,0.665880
634.945280,0.663930
635.261020,0.673613
635.576720,0.669407
635.892380,0.670346
636.208000,0.666182
636.523580,0.669980
636.839120,0.675738
637.154620,0.681739
637.470080,0.671449
637.785500,0.684936
638.100880,0.667825
638.416220,0.676445
638.731520,0.671060
639.046780,0.676376
639.362000,0.675172
639.677180,0.676185
639.992320,0.681703
640.307420,0.672099
640.622480,0.676281
640.937500,0.672954
641.252480,0.684446
641.567420,0.681444
641.882320,0.673441
642.197180,0.685289
642.512000,0.677022
642.826780,0.683495
643.141520,0.683523
643.456220,0.681240
643.770880,0.684080
644.085500,0.677473
644.400080,0.681461
644.714620,0.676143
645.029120,0.671892
645.343580,0.679100
645.658000,0.685262
645.972380,0.674157
646.286720,0.678659
646.601020,0.680598
646.915280,0.669043
647.229500,0.675549
647.543680,0.674952
647.857820,0.673548
648.171920,0.675800
648.485980,0.667306
648.800000,0.680628
649.113980,0.677661
649.427920,0.674896
649.741820,0.671613
650.055680,0.674163
650.369500,0.679933
650.683280,0.671476
650.997020,0.668867
651.310720,0.666208
651.624380,0.669780
651.938000,0.675069
652.251580,0.673532
652.565120,0.672722
652.878620,0.675394
653.192080,0.666292
653.505500,0.669285
653.818880,0.677850
654.132220,0.671888
654.445520,0.671583
654.758780,0.669122
655.072000,0.663610
655.385180,0.654779
655.698320,0.672764
656.011420,0.666953
656.324480,0.662489
656.637500,0.665991
656.950480,0.660305
657.263420,0.670411
657.576320,0.665283
657.889180,0.666765
658.202000,0.659722
658.514780,0.669842
658.827520,0.666867
659.140220,0.661672
659.452880,0.660526
659.765500,0.658037
660.078080,0.650617
660.390620,0.653529
660.703120,0.658112
661.015580,0.654294
661.328000,0.667821
661.640380,0.661075
661.952720,0.652756
662.265020,0.654064
662.577280,0.654898
662.889500,0.653106
663.201680,0.654116
663.513820,0.653586
663.825920,0.650016
664.137980,0.657078
664.450000,0.640985
664.761980,0.640917
665.073920,0.641026
665.385820,0.645288
665.697680,0.647273
666.009500,0.651812
666.321280,0.648443
666.633020,0.648604
666.944720,0.645433
667.256380,0.639300
667.568000,0.640965
667.879580,0.646939
668.191120,0.646291
668.502620,0.647381
668.814080,0.644211
669.125500,0.638043
669.436880,0.642808
669.748220,0.636206
670.059520,0.642507
670.370780,0.633960
670.682000,0.636460
670.993180,0.643763
671.304320,0.632911
671.615420,0.630682
671.926480,0.633783
672.237500,0.628439
672.548480,0.629879
672.859420,0.641530
673.170320,0.632572
673.481180,0.629978
673.792000,0.621349
674.102780,0.619390
674.413520,0.626686
674.724220,0.623230
675.034880,0.621929
675.345500,0.615244
675.656080,0.623593
675.966620,0.620589
676.277120,0.616624
676.587580,0.616716
676.898000,0.622247
677.208380,0.612939
677.518720,0.612327
677.829020,0.623429
678.139280,0.611564
678.449500,0.612700
678.759680,0.608093
679.069820,0.613383
679.379920,0.614485
679.689980,0.606758
680.000000,0.602991
680.309980,0.606904
680.619920,0.607724
680.929820,0.608063
681.239680,0.598597
681.549500,0.604815
681.859280,0.604556
682.169020,0.599030
682.478720,0.596485
682.788380,0.603544
683.098000,0.597233
683.407580,0.592871
683.717120,0.593844
684.026620,0.594127
684.336080,0.590754
684.645500,0.588103
684.954880,0.582168
685.264220,0.587391
685.573520,0.595737
685.882780,0.593019
686.192000,0.591422
686.501180,0.589860
686.810320,0.588009
687.119420,0.578487
687.428480,0.579187
687.737500,0.587874
688.046480,0.580521
688.355420,0.572237
688.664320,0.581484
688.973180,0.576570
689.282000,0.574460
689.590780,0.576687
689.899520,0.562476
690.208220,0.579511
690.516880,0.573883
690.825500,0.562642
691.134080,0.561883
691.442620,0.565549
691.751120,0.565794
692.059580,0.576232
692.368000,0.550170
692.676380,0.567557
692.984720,0.554962
693.293020,0.550912
693.601280,0.556658
693.909500,0.548619
694.217680,0.544554
694.525820,0.545697
694.833920,0.550553
695.141980,0.551870
695.450000,0.542366
695.757980,0.543545
696.065920,0.543689
696.373820,0.542725
696.681680,0.542769
696.989500,0.538788
697.297280,0.541424
697.605020,0.548016
697.912720,0.530746
698.220380,0.536403
698.528000,0.546282
698.835580,0.537732
699.143120,0.528059
699.450620,0.539379
699.758080,0.536078
700.065500,0.536313
700.372880,0.530800
700.680220,0.531711
700.987520,0.524206
701.294780,0.536091
701.602000,0.525753
701.909180,0.534181
702.216320,0.518576
702.523420,0.521310
702.830480,0.522376
703.137500,0.508184
703.444480,0.523866
703.751420,0.520316
704.058320,0.514048
704.365180,0.514984
704.672000,0.517624
704.978780,0.506048
705.285520,0.507042
705.592220,0.501176
705.898880,0.503546
706.205500,0.506651
706.512080,0.512243
706.818620,0.507740
707.125120,0.503846
707.431580,0.499023
707.738000,0.503125
708.044380,0.493246
708.350720,0.492549
708.657020,0.506448
708.963280,0.496894
709.269500,0.491977
709.575680,0.495481
709.881820,0.491745
710.187920,0.494553
710.493980,0.494957
710.800000,0.480549
711.105980,0.480798
711.411920,0.488372
711.717820,0.483821
712.023680,0.478818
712.329500,0.491325
712.635280,0.484109
712.941020,0.477773
713.246720,0.477866
713.552380,0.474490
713.858000,0.474970
714.163580,0.461721
714.469120,0.465025
714.774620,0.474536
715.080080,0.468787
715.385500,0.478018
715.690880,0.465878
715.996220,0.465135
716.301520,0.459289
716.606780,0.461478
716.912000,0.463247
717.217180,0.461692
717.522320,0.460040
717.827420,0.451587
718.132480,0.462866
718.437500,0.457807
718.742480,0.449597
719.047420,0.447411
719.352320,0.452470
719.657180,0.452576
719.962000,0.441687
720.266780,0.447445
720.571520,0.448633
720.876220,0.447627
721.180880,0.440217
721.485500,0.443377
721.790080,0.442463
722.094620,0.445540
722.399120,0.440758
722.703580,0.437205
723.008000,0.434670
723.312380,0.439518
723.616720,0.421164
723.921020,0.437419
724.225280,0.421902
724.529500,0.419002
724.833680,0.436833
725.137820,0.428634
725.441920,0.429336
725.745980,0.425056
726.050000,0.427154
726.353980,0.416404
726.657920,0.421502
726.961820,0.421005
727.265680,0.426260
727.569500,0.419104
727.873280,0.414781
728.177020,0.419162
728.480720,0.413426
728.784380,0.406764
729.088000,0.407913
729.391580,0.406916
729.695120,0.416987
729.998620,0.419216
730.302080,0.409419
730.605500,0.402717
730.908880,0.408623
731.212220,0.410872
731.515520,0.395417
731.818780,0.394660
732.122000,0.395177
732.425180,0.393790
732.728320,0.398612
733.031420,0.397995
733.334480,0.401531
733.637500,0.393649
733.940480,0.401228
734.243420,0.392966
734.546320,0.395747
734.849180,0.383781
735.152000,0.385892
735.454780,0.384298
735.757520,0.392518
736.060220,0.381253
736.362880,0.388655
736.665500,0.378590
736.968080,0.378829
737.270620,0.378879
737.573120,0.373908
737.875580,0.376031
738.178000,0.377790
738.480380,0.379459
738.782720,0.378953
739.085020,0.366740
739.387280,0.373614
739.689500,0.378822
739.991680,0.374509
740.293820,0.374240
740.595920,0.373957
740.897980,0.367024
741.200000,0.370163
741.501980,0.375358
741.803920,0.360923
742.105820,0.372250
742.407680,0.364589
742.709500,0.360227
743.011280,0.358148
743.313020,0.362899
743.614720,0.356355
743.916380,0.359302
744.218000,0.360979
744.519580,0.364130
744.821120,0.365269
745.122620,0.358298
745.424080,0.350962
745.725500,0.348823
746.026880,0.365764
746.328220,0.360666
746.629520,0.352197
746.930780,0.348039
747.232000,0.346413
747.533180,0.358145
747.834320,0.348144
748.135420,0.349285
748.436480,0.351840
748.737500,0.344040
749.038480,0.340867
749.339420,0.343497
749.640320,0.346952
749.941180,0.342286
750.242000,0.338568
750.542780,0.338710
750.843520,0.338885
751.144220,0.346795
751.444880,0.344959
751.745500,0.337662
752.046080,0.345093
752.346620,0.331186
752.647120,0.337035
752.947580,0.338292
753.248000,0.340426
753.548380,0.328562
753.848720,0.338699
754.149020,0.326886
754.449280,0.339462
754.749500,0.334439
755.049680,0.332000
755.349820,0.333556
755.649920,0.328486
755.949980,0.325149
756.250000,0.328074
756.549980,0.322112
756.849920,0.331747
757.149820,0.318031
757.449680,0.332013
757.749500,0.330607
758.049280,0.322184
758.349020,0.316412
