399.985280,0.310811
400.329500,0.256757
400.673680,0.405063
401.017820,0.382353
401.361920,0.348485
401.705980,0.378049
402.050000,0.311688
402.393980,0.329412
402.737920,0.370787
403.081820,0.391753
403.425680,0.383721
403.769500,0.302083
404.113280,0.298851
404.457020,0.370787
404.800720,0.326087
405.144380,0.363636
405.488000,0.344086
405.831580,0.391753
406.175120,0.382979
406.518620,0.390000
406.862080,0.463918
407.205500,0.395833
407.548880,0.367347
407.892220,0.352941
408.235520,0.351064
408.578780,0.361905
408.922000,0.355769
409.265180,0.434343
409.608320,0.333333
409.951420,0.432990
410.294480,0.333333
410.637500,0.380435
410.980480,0.401961
411.323420,0.357143
411.666320,0.431193
412.009180,0.463636
412.352000,0.356436
412.694780,0.477064
413.037520,0.394495
413.380220,0.396396
413.722880,0.500000
414.065500,0.414414
414.408080,0.407080
414.750620,0.398230
415.093120,0.404959
415.435580,0.411765
415.778000,0.401515
416.120380,0.428571
416.462720,0.412698
416.805020,0.436090
417.147280,0.395522
417.489500,0.407143
417.831680,0.356164
418.173820,0.411348
418.515920,0.391608
418.857980,0.373418
419.200000,0.416667
419.541980,0.408284
419.883920,0.421348
420.225820,0.427746
420.567680,0.396648
420.909500,0.409836
421.251280,0.385417
421.593020,0.403061
421.934720,0.419192
422.276380,0.389744
422.618000,0.392157
422.959580,0.401961
423.301120,0.397260
423.642620,0.356522
423.984080,0.367442
424.325500,0.417040
424.666880,0.400862
425.008220,0.344538
425.349520,0.381356
425.690780,0.365385
426.032000,0.384314
426.373180,0.398340
426.714320,0.355469
427.055420,0.362934
427.396480,0.348315
427.737500,0.359684
428.078480,0.335968
428.419420,0.365462
428.760320,0.352490
429.101180,0.377953
429.442000,0.363985
429.782780,0.376923
430.123520,0.392157
430.464220,0.346863
430.804880,0.356322
431.145500,0.330909
431.486080,0.340824
431.826620,0.333333
432.167120,0.312500
432.507580,0.355072
432.848000,0.345324
433.188380,0.346570
433.528720,0.320755
433.869020,0.328571
434.209280,0.329825
434.549500,0.351916
434.889680,0.350168
435.229820,0.327645
435.569920,0.321799
435.909980,0.323625
436.250000,0.311864
436.589980,0.306502
436.929920,0.339683
437.269820,0.319749
437.609680,0.304734
437.949500,0.310241
438.289280,0.303116
438.629020,0.316860
438.968720,0.299419
439.308380,0.281843
439.648000,0.298630
439.987580,0.301587
440.327120,0.309333
440.666620,0.296104
441.006080,0.281330
441.345500,0.277641
441.684880,0.277512
442.024220,0.277916
442.363520,0.285714
442.702780,0.270455
443.042000,0.277533
443.381180,0.275862
443.720320,0.285097
444.059420,0.264706
444.398480,0.267782
444.737500,0.256148
445.076480,0.261905
445.415420,0.267465
445.754320,0.247401
446.093180,0.251376
446.432000,0.257519
446.770780,0.258065
447.109520,0.264706
447.448220,0.255814
447.786880,0.245081
448.125500,0.253448
448.464080,0.232143
448.802620,0.237589
449.141120,0.235294
449.479580,0.229021
449.818000,0.246127
450.156380,0.232441
450.494720,0.239669
450.833020,0.225524
451.171280,0.217466
451.509500,0.231707
451.847680,0.239460
452.185820,0.227194
452.523920,0.228522
452.861980,0.212479
453.200000,0.204319
453.537980,0.201681
453.875920,0.228571
454.213820,0.207192
454.551680,0.195364
454.889500,0.205734
455.227280,0.197509
455.565020,0.212730
455.902720,0.211314
456.240380,0.189684
456.578000,0.209059
456.915580,0.212435
457.253120,0.199013
457.590620,0.188834
457.928080,0.186869
458.265500,0.197635
458.602880,0.188312
458.940220,0.189509
459.277520,0.184000
459.614780,0.193126
459.952000,0.183230
460.289180,0.193038
460.626320,0.187402
460.963420,0.185784
461.300480,0.180428
461.637500,0.172573
461.974480,0.183486
462.311420,0.180328
462.648320,0.181552
462.985180,0.177905
463.322000,0.177083
463.658780,0.172652
463.995520,0.174691
464.332220,0.170360
464.668880,0.169355
465.005500,0.171582
465.342080,0.165173
465.678620,0.170972
466.015120,0.166882
466.351580,0.187105
466.688000,0.177832
467.024380,0.173755
467.360720,0.162500
467.697020,0.156036
468.033280,0.168889
468.369500,0.169978
468.705680,0.171364
469.041820,0.166667
469.377920,0.156182
469.713980,0.165808
470.050000,0.162319
470.385980,0.157534
470.721920,0.160627
471.057820,0.162768
471.393680,0.160898
471.729500,0.154773
472.065280,0.169946
472.401020,0.156028
472.736720,0.159686
473.072380,0.163375
473.408000,0.162750
473.743580,0.153114
474.079120,0.164513
474.414620,0.159457
474.750080,0.154597
475.085500,0.157072
475.420880,0.159867
475.756220,0.161079
476.091520,0.161125
476.426780,0.166667
476.762000,0.154465
477.097180,0.163200
477.432320,0.163974
477.767420,0.163399
478.102480,0.166142
478.437500,0.161741
478.772480,0.155240
479.107420,0.158666
479.442320,0.169464
479.777180,0.164678
480.112000,0.157165
480.446780,0.166797
480.781520,0.167472
481.116220,0.168149
481.450880,0.170180
481.785500,0.170095
482.120080,0.171630
482.454620,0.171717
482.789120,0.180732
483.123580,0.166667
483.458000,0.171677
483.792380,0.174121
484.126720,0.176062
484.461020,0.175644
484.795280,0.182729
485.129500,0.184723
485.463680,0.172093
485.797820,0.185070
486.131920,0.177506
486.465980,0.188417
486.800000,0.190076
487.133980,0.187311
487.467920,0.188217
487.801820,0.190694
488.135680,0.194086
488.469500,0.194402
488.803280,0.194651
489.137020,0.186081
489.470720,0.195104
489.804380,0.198961
490.138000,0.198813
490.471580,0.207811
490.805120,0.199428
491.138620,0.199716
491.472080,0.199293
491.805500,0.206416
492.138880,0.210563
492.472220,0.206228
492.805520,0.212291
493.138780,0.214335
493.472000,0.212709
493.805180,0.223738
494.138320,0.218813
494.471420,0.212891
494.804480,0.211514
495.137500,0.221438
495.470480,0.235819
495.803420,0.226700
496.136320,0.230576
496.469180,0.228975
496.802000,0.232885
497.134780,0.232262
497.467520,0.237309
497.800220,0.243514
498.132880,0.238095
498.465500,0.247393
498.798080,0.244292
499.130620,0.243683
499.463120,0.250421
499.795580,0.248075
500.128000,0.250136
500.460380,0.249193
500.792720,0.251326
501.125020,0.256437
501.457280,0.253264
501.789500,0.262397
502.121680,0.264904
502.453820,0.264151
502.785920,0.260630
503.117980,0.267910
503.450000,0.269714
503.781980,0.267065
504.113920,0.270744
504.445820,0.275158
504.777680,0.274353
505.109500,0.287019
505.441280,0.289675
505.773020,0.283232
506.104720,0.283090
506.436380,0.285376
506.768000,0.290458
507.099580,0.281465
507.431120,0.294145
507.762620,0.306391
508.094080,0.294439
508.425500,0.310924
508.756880,0.299497
509.088220,0.307728
509.419520,0.304935
509.750780,0.317713
510.082000,0.311567
510.413180,0.305850
510.744320,0.315232
511.075420,0.320807
511.406480,0.314057
511.737500,0.321759
512.068480,0.328477
512.399420,0.330516
512.730320,0.321478
513.061180,0.345861
513.392000,0.333649
513.722780,0.341018
514.053520,0.348826
514.384220,0.339201
514.714880,0.346577
515.045500,0.340996
515.376080,0.344310
515.706620,0.351193
516.037120,0.346078
516.367580,0.355347
516.698000,0.359314
517.028380,0.354518
517.358720,0.360494
517.689020,0.357567
518.019280,0.362268
518.349500,0.372529
518.679680,0.361434
519.009820,0.365385
519.339920,0.372244
519.669980,0.367654
520.000000,0.378502
520.329980,0.385174
520.659920,0.379857
520.989820,0.379257
521.319680,0.382202
