399.985280,0.378378
400.329500,0.337838
400.673680,0.341772
401.017820,0.455882
401.361920,0.469697
401.705980,0.353659
402.050000,0.402597
402.393980,0.447059
402.737920,0.426966
403.081820,0.391753
403.425680,0.441860
403.769500,0.375000
404.113280,0.344828
404.457020,0.382022
404.800720,0.347826
405.144380,0.393939
405.488000,0.365591
405.831580,0.381443
406.175120,0.372340
406.518620,0.370000
406.862080,0.463918
407.205500,0.364583
407.548880,0.387755
407.892220,0.421569
408.235520,0.382979
408.578780,0.438095
408.922000,0.336538
409.265180,0.373737
409.608320,0.383838
409.951420,0.443299
410.294480,0.421569
410.637500,0.402174
410.980480,0.401961
411.323420,0.357143
411.666320,0.394495
412.009180,0.445455
412.352000,0.356436
412.694780,0.412844
413.037520,0.348624
413.380220,0.414414
413.722880,0.428571
414.065500,0.378378
414.408080,0.389381
414.750620,0.345133
415.093120,0.338843
415.435580,0.378151
415.778000,0.363636
416.120380,0.352941
416.462720,0.404762
416.805020,0.383459
417.147280,0.373134
417.489500,0.371429
417.831680,0.376712
418.173820,0.354610
418.515920,0.363636
418.857980,0.348101
419.200000,0.346154
419.541980,0.319527
419.883920,0.292135
420.225820,0.312139
420.567680,0.340782
420.909500,0.333333
421.251280,0.348958
421.593020,0.336735
421.934720,0.333333
422.276380,0.353846
422.618000,0.318627
422.959580,0.323529
423.301120,0.337900
423.642620,0.291304
423.984080,0.288372
424.325500,0.278027
424.666880,0.306034
425.008220,0.306723
425.349520,0.313559
425.690780,0.296154
426.032000,0.270588
426.373180,0.307054
426.714320,0.292969
427.055420,0.281853
427.396480,0.288390
427.737500,0.252964
428.078480,0.268775
428.419420,0.265060
428.760320,0.268199
429.101180,0.291339
429.442000,0.249042
429.782780,0.261538
430.123520,0.286275
430.464220,0.276753
430.804880,0.279693
431.145500,0.265455
431.486080,0.269663
431.826620,0.267442
432.167120,0.257353
432.507580,0.257246
432.848000,0.255396
433.188380,0.241877
433.528720,0.256604
433.869020,0.250000
434.209280,0.210526
434.549500,0.254355
434.889680,0.235690
435.229820,0.228669
435.569920,0.231834
435.909980,0.223301
436.250000,0.223729
436.589980,0.216718
436.929920,0.231746
437.269820,0.228840
437.609680,0.230769
437.949500,0.228916
438.289280,0.229462
438.629020,0.235465
438.968720,0.232558
439.308380,0.195122
439.648000,0.208219
439.987580,0.201058
440.327120,0.197333
440.666620,0.223377
441.006080,0.204604
441.345500,0.208845
441.684880,0.191388
442.024220,0.193548
442.363520,0.183333
442.702780,0.190909
443.042000,0.174009
443.381180,0.196121
443.720320,0.200864
444.059420,0.170168
444.398480,0.190377
444.737500,0.186475
445.076480,0.192460
445.415420,0.187625
445.754320,0.164241
446.093180,0.172477
446.432000,0.171053
446.770780,0.187856
447.109520,0.181985
447.448220,0.178891
447.786880,0.159213
448.125500,0.177586
448.464080,0.171429
448.802620,0.182624
449.141120,0.173010
449.479580,0.176573
449.818000,0.172117
450.156380,0.180602
450.494720,0.173554
450.833020,0.167832
451.171280,0.157534
451.509500,0.168990
451.847680,0.168634
452.185820,0.166954
452.523920,0.182131
452.861980,0.156830
453.200000,0.159468
453.537980,0.152941
453.875920,0.169748
454.213820,0.160959
454.551680,0.163907
454.889500,0.170320
455.227280,0.156584
455.565020,0.160804
455.902720,0.159734
456.240380,0.156406
456.578000,0.163763
456.915580,0.160622
457.253120,0.156250
457.590620,0.172414
457.928080,0.154882
458.265500,0.172297
458.602880,0.170455
458.940220,0.165821
459.277520,0.164800
459.614780,0.158756
459.952000,0.159938
460.289180,0.170886
460.626320,0.170079
460.963420,0.159935
461.300480,0.163609
461.637500,0.164869
461.974480,0.168196
462.311420,0.162444
462.648320,0.156662
462.985180,0.170732
463.322000,0.172619
463.658780,0.160221
463.995520,0.165062
464.332220,0.162050
464.668880,0.176075
465.005500,0.171582
465.342080,0.166453
465.678620,0.174662
466.015120,0.166882
466.351580,0.170670
466.688000,0.179050
467.024380,0.173755
467.360720,0.175000
467.697020,0.171982
468.033280,0.176667
468.369500,0.179912
468.705680,0.188275
469.041820,0.182292
469.377920,0.178959
469.713980,0.177137
470.050000,0.191304
470.385980,0.187867
470.721920,0.186092
471.057820,0.194932
471.393680,0.185220
471.729500,0.192771
472.065280,0.192308
472.401020,0.193262
472.736720,0.195462
473.072380,0.193896
473.408000,0.192341
473.743580,0.196367
474.079120,0.198105
474.414620,0.193384
474.750080,0.200163
475.085500,0.193257
475.420880,0.210658
475.756220,0.210139
476.091520,0.208014
476.426780,0.207929
476.762000,0.201931
477.097180,0.204000
477.432320,0.212439
477.767420,0.214869
478.102480,0.220472
478.437500,0.217570
478.772480,0.214342
479.107420,0.218063
479.442320,0.219025
479.777180,0.228321
480.112000,0.224961
480.446780,0.220577
480.781520,0.230274
481.116220,0.243331
481.450880,0.232631
481.785500,0.240506
482.120080,0.238245
482.454620,0.244755
482.789120,0.242834
483.123580,0.247664
483.458000,0.243671
483.792380,0.249201
484.126720,0.254054
484.461020,0.248244
484.795280,0.247494
485.129500,0.256430
485.463680,0.261240
485.797820,0.271384
486.131920,0.255547
486.465980,0.262548
486.800000,0.265649
487.133980,0.264350
487.467920,0.274675
487.801820,0.266972
488.135680,0.270660
488.469500,0.274584
488.803280,0.274889
489.137020,0.276923
489.470720,0.281899
489.804380,0.284336
490.138000,0.290801
490.471580,0.291083
490.805120,0.289492
491.138620,0.289268
491.472080,0.298233
491.805500,0.291492
492.138880,0.298124
492.472220,0.292042
492.805520,0.312849
493.138780,0.306685
493.472000,0.313043
493.805180,0.319918
494.138320,0.315544
494.471420,0.318359
494.804480,0.315006
495.137500,0.322850
495.470480,0.320586
495.803420,0.316121
496.136320,0.330827
496.469180,0.332719
496.802000,0.331296
497.134780,0.337174
497.467520,0.337615
497.800220,0.338443
498.132880,0.327454
498.465500,0.344728
498.798080,0.340183
499.130620,0.348681
499.463120,0.341381
499.795580,0.348185
500.128000,0.357493
500.460380,0.353068
500.792720,0.351538
501.125020,0.351550
501.457280,0.359269
501.789500,0.356921
502.121680,0.374806
502.453820,0.367160
502.785920,0.362181
503.117980,0.377331
503.450000,0.382220
503.781980,0.370204
504.113920,0.370792
504.445820,0.373845
504.777680,0.372235
505.109500,0.381731
505.441280,0.385755
505.773020,0.383279
506.104720,0.390014
506.436380,0.395646
506.768000,0.403181
507.099580,0.392220
507.431120,0.402342
507.762620,0.400376
508.094080,0.394257
508.425500,0.401961
508.756880,0.398720
509.088220,0.404324
509.419520,0.404097
509.750780,0.417057
510.082000,0.409981
510.413180,0.420544
510.744320,0.414634
511.075420,0.414299
511.406480,0.420310
511.737500,0.423611
512.068480,0.421992
512.399420,0.425822
512.730320,0.416628
513.061180,0.432921
513.392000,0.427354
513.722780,0.428434
514.053520,0.430762
514.384220,0.431018
514.714880,0.438966
515.045500,0.432471
515.376080,0.452785
515.706620,0.437409
516.037120,0.442647
516.367580,0.437161
516.698000,0.443627
517.028380,0.448361
517.358720,0.439506
517.689020,0.457468
518.019280,0.447065
518.349500,0.463761
518.679680,0.461383
519.009820,0.456478
519.339920,0.459920
519.669980,0.458564
520.000000,0.456444
520.329980,0.465008
520.659920,0.466258
520.989820,0.465428
521.319680,0.469136
521.649500,0.466838
521.979280,0.476514
522.309020,0.457469
522.638720,0.465950
522.968380,0.481903
523.298000,0.467641
523.627580,0.475944
523.957120,0.469610
524.286620,0.479416
524.616080,0.484488
524.945500,0.469251
525.274880,0.492047
525.604220,0.479814
525.933520,0.483753
526.262780,0.482007
526.592000,0.483511
526.921180,0.485526
527.250320,0.490107
527.579420,0.491157
527.908480,0.485475
528.237500,0.497517
528.566480,0.493014
528.895420,0.494332
529.224320,0.493314
529.553180,0.490602
529.882000,0.509976
530.210780,0.503378
530.539520,0.497124
530.868220,0.505984
531.196880,0.498806
531.525500,0.507990
531.854080,0.497655
532.182620,0.492760
532.511120,0.503016
532.839580,0.507713
533.168000,0.499088
533.496380,0.505023
533.824720,0.513683
534.153020,0.507802
534.481280,0.507930
534.809500,0.515831
535.137680,0.504774
535.465820,0.507732
535.793920,0.510998
536.121980,0.513638
536.450000,0.515856
536.777980,0.518643
537.105920,0.518057
537.433820,0.517594
537.761680,0.526939
538.089500,0.516390
538.417280,0.518106
538.745020,0.516640
539.072720,0.522452
539.400380,0.515929
539.728000,0.515870
540.055580,0.522472
540.383120,0.518243
540.710620,0.523810
541.038080,0.525636
541.365500,0.520956
541.692880,0.522892
542.020220,0.522130
542.347520,0.524767
542.674780,0.517290
543.002000,0.517845
543.329180,0.532094
543.656320,0.526371
543.983420,0.520342
544.310480,0.521237
544.637500,0.530194
544.964480,0.519515
545.291420,0.521103
545.618320,0.523572
545.945180,0.525049
546.272000,0.514417
546.598780,0.523435
546.925520,0.518958
547.252220,0.524926
547.578880,0.516455
547.905500,0.521895
548.232080,0.523067
548.558620,0.523267
548.885120,0.518809
549.211580,0.525554
549.538000,0.524968
549.864380,0.522508
550.190720,0.522118
550.517020,0.523468
550.843280,0.530619
551.169500,0.513359
551.495680,0.523325
551.821820,0.522208
552.147920,0.521145
552.473980,0.527494
552.800000,0.517332
553.125980,0.524885
553.451920,0.518912
553.777820,0.524317
554.103680,0.523087
554.429500,0.521928
554.755280,0.515020
555.081020,0.508356
555.406720,0.523535
555.732380,0.513724
556.058000,0.512899
556.383580,0.520712
556.709120,0.508615
557.034620,0.520152
557.360080,0.511572
557.685500,0.512102
558.010880,0.507452
558.336220,0.509666
558.661520,0.512584
558.986780,0.519490
559.312000,0.513177
559.637180,0.515619
559.962320,0.510858
560.287420,0.507052
560.612480,0.507714
560.937500,0.504772
561.262480,0.513930
561.587420,0.494378
561.912320,0.499263
562.237180,0.503331
562.562000,0.510288
562.886780,0.515422
563.211520,0.497765
563.536220,0.494991
563.860880,0.503206
564.185500,0.499062
564.510080,0.501881
564.834620,0.498697
565.159120,0.492481
565.483580,0.494109
565.808000,0.487325
566.132380,0.498322
566.456720,0.496221
566.781020,0.492498
567.105280,0.487713
567.429500,0.484825
567.753680,0.489451
568.077820,0.488983
568.401920,0.489305
568.725980,0.488425
569.050000,0.490114
569.373980,0.482299
569.697920,0.483504
570.021820,0.485019
570.345680,0.476464
570.669500,0.476154
570.993280,0.479144
571.317020,0.477896
571.640720,0.473879
571.964380,0.476244
572.288000,0.476632
572.611580,0.478472
572.935120,0.471380
573.258620,0.471578
573.582080,0.467958
573.905500,0.469099
574.228880,0.473274
574.552220,0.467204
574.875520,0.470588
575.198780,0.471269
575.522000,0.463343
575.845180,0.459169
576.168320,0.459576
576.491420,0.459302
576.814480,0.462206
577.137500,0.463925
577.460480,0.459949
577.783420,0.457663
578.106320,0.462607
578.429180,0.459173
578.752000,0.459535
579.074780,0.457519
579.397520,0.455132
579.720220,0.453024
580.042880,0.450281
580.365500,0.446724
580.688080,0.449118
581.010620,0.448869
581.333120,0.441550
581.655580,0.448884
581.978000,0.451945
582.300380,0.435573
582.622720,0.443639
582.945020,0.439207
583.267280,0.434712
583.589500,0.438523
583.911680,0.440140
584.233820,0.431854
584.555920,0.437441
584.877980,0.428392
585.200000,0.429098
585.521980,0.439914
585.843920,0.433801
586.165820,0.422913
586.487680,0.418899
586.809500,0.429643
587.131280,0.416149
587.453020,0.428869
587.774720,0.418983
588.096380,0.423279
588.418000,0.421130
588.739580,0.424260
589.061120,0.417769
589.382620,0.414900
589.704080,0.414867
590.025500,0.414384
590.346880,0.412591
590.668220,0.402968
590.989520,0.410704
591.310780,0.410660
591.632000,0.412022
591.953180,0.410739
592.274320,0.402675
592.595420,0.398976
592.916480,0.405868
593.237500,0.400431
593.558480,0.397902
593.879420,0.396817
594.200320,0.398339
594.521180,0.393891
594.842000,0.398442
595.162780,0.392361
595.483520,0.391385
595.804220,0.391783
596.124880,0.390621
596.445500,0.381451
596.766080,0.390696
597.086620,0.384820
597.407120,0.380463
597.727580,0.383718
598.048000,0.377413
598.368380,0.377170
598.688720,0.376147
599.009020,0.379246
599.329280,0.373071
599.649500,0.372953
599.969680,0.371795
600.289820,0.373130
600.609920,0.364146
600.929980,0.359968
601.250000,0.366216
601.569980,0.360789
601.889920,0.365678
602.209820,0.364719
602.529680,0.365559
602.849500,0.354337
603.169280,0.354919
603.489020,0.354276
603.808720,0.349698
604.128380,0.355960
604.448000,0.348619
