399.985280,0.216216
400.329500,0.135135
400.673680,0.151899
401.017820,0.161765
401.361920,0.151515
401.705980,0.134146
402.050000,0.064935
402.393980,0.188235
402.737920,0.235955
403.081820,0.175258
403.425680,0.186047
403.769500,0.093750
404.113280,0.160920
404.457020,0.224719
404.800720,0.152174
405.144380,0.202020
405.488000,0.129032
405.831580,0.206186
406.175120,0.180851
406.518620,0.150000
406.862080,0.206186
407.205500,0.156250
407.548880,0.173469
407.892220,0.137255
408.235520,0.180851
408.578780,0.228571
408.922000,0.182692
409.265180,0.171717
409.608320,0.151515
409.951420,0.247423
410.294480,0.215686
410.637500,0.217391
410.980480,0.215686
411.323420,0.234694
411.666320,0.247706
412.009180,0.254545
412.352000,0.188119
412.694780,0.155963
413.037520,0.183486
413.380220,0.225225
413.722880,0.223214
414.065500,0.234234
414.408080,0.194690
414.750620,0.212389
415.093120,0.214876
415.435580,0.252101
415.778000,0.227273
416.120380,0.210084
416.462720,0.198413
416.805020,0.248120
417.147280,0.238806
417.489500,0.242857
417.831680,0.280822
418.173820,0.255319
418.515920,0.237762
418.857980,0.240506
419.200000,0.282051
419.541980,0.284024
419.883920,0.269663
420.225820,0.289017
420.567680,0.268156
420.909500,0.300546
421.251280,0.291667
421.593020,0.275510
421.934720,0.252525
422.276380,0.261538
422.618000,0.294118
422.959580,0.313725
423.301120,0.283105
423.642620,0.265217
423.984080,0.269767
424.325500,0.282511
424.666880,0.275862
425.008220,0.298319
425.349520,0.296610
425.690780,0.296154
426.032000,0.286275
426.373180,0.331950
426.714320,0.304687
427.055420,0.305019
427.396480,0.303371
427.737500,0.292490
428.078480,0.304348
428.419420,0.325301
428.760320,0.295019
429.101180,0.330709
429.442000,0.333333
429.782780,0.303846
430.123520,0.309804
430.464220,0.332103
430.804880,0.344828
431.145500,0.309091
431.486080,0.333333
431.826620,0.364341
432.167120,0.312500
432.507580,0.344203
432.848000,0.338129
433.188380,0.335740
433.528720,0.369811
433.869020,0.360714
434.209280,0.340351
434.549500,0.344948
434.889680,0.356902
435.229820,0.365188
435.569920,0.325260
435.909980,0.343042
436.250000,0.366102
436.589980,0.328173
436.929920,0.352381
437.269820,0.341693
437.609680,0.378698
437.949500,0.364458
438.289280,0.351275
438.629020,0.363372
438.968720,0.383721
439.308380,0.349593
439.648000,0.361644
439.987580,0.394180
440.327120,0.370667
440.666620,0.348052
441.006080,0.378517
441.345500,0.366093
441.684880,0.351675
442.024220,0.367246
442.363520,0.383333
442.702780,0.363636
443.042000,0.372247
443.381180,0.387931
443.720320,0.390929
444.059420,0.367647
444.398480,0.374477
444.737500,0.379098
445.076480,0.378968
445.415420,0.383234
445.754320,0.367983
446.093180,0.387156
446.432000,0.381579
446.770780,0.379507
447.109520,0.378676
447.448220,0.389982
447.786880,0.391771
448.125500,0.375862
448.464080,0.380357
448.802620,0.379433
449.141120,0.382353
449.479580,0.386364
449.818000,0.399312
450.156380,0.372910
450.494720,0.371901
450.833020,0.388112
451.171280,0.381849
451.509500,0.398955
451.847680,0.387858
452.185820,0.378657
452.523920,0.400344
452.861980,0.386172
453.200000,0.383721
453.537980,0.374790
453.875920,0.391597
454.213820,0.368151
454.551680,0.375828
454.889500,0.374368
455.227280,0.373665
455.565020,0.378559
455.902720,0.382696
456.240380,0.387687
456.578000,0.400697
456.915580,0.395509
457.253120,0.373355
457.590620,0.384236
457.928080,0.377104
458.265500,0.396959
458.602880,0.384740
458.940220,0.382403
459.277520,0.377600
459.614780,0.389525
459.952000,0.363354
460.289180,0.367089
460.626320,0.357480
460.963420,0.374798
461.300480,0.373089
461.637500,0.357473
461.974480,0.376147
462.311420,0.385991
462.648320,0.346999
462.985180,0.362984
463.322000,0.370536
463.658780,0.350829
463.995520,0.352132
464.332220,0.364266
464.668880,0.357527
465.005500,0.361930
465.342080,0.354673
465.678620,0.350554
466.015120,0.355757
466.351580,0.361568
466.688000,0.353228
467.024380,0.359660
467.360720,0.347727
467.697020,0.356492
468.033280,0.341111
468.369500,0.337748
468.705680,0.356257
469.041820,0.341667
469.377920,0.328633
469.713980,0.330587
470.050000,0.353623
470.385980,0.342466
470.721920,0.335945
471.057820,0.342105
471.393680,0.333957
471.729500,0.327155
472.065280,0.332737
472.401020,0.331560
472.736720,0.327225
473.072380,0.325853
473.408000,0.316797
473.743580,0.319204
474.079120,0.322136
474.414620,0.317218
474.750080,0.309194
475.085500,0.315789
475.420880,0.317236
475.756220,0.313164
476.091520,0.308610
476.426780,0.308252
476.762000,0.304907
477.097180,0.315200
477.432320,0.310178
477.767420,0.295752
478.102480,0.299213
478.437500,0.298030
478.772480,0.292356
479.107420,0.297803
479.442320,0.299760
479.777180,0.293556
480.112000,0.286595
480.446780,0.279813
480.781520,0.295491
481.116220,0.293452
481.450880,0.283372
481.785500,0.287975
482.120080,0.283699
482.454620,0.285936
482.789120,0.282643
483.123580,0.278037
483.458000,0.277690
483.792380,0.280351
484.126720,0.272587
484.461020,0.274785
484.795280,0.269854
485.129500,0.276695
485.463680,0.270543
485.797820,0.276050
486.131920,0.263963
486.465980,0.262548
486.800000,0.264122
487.133980,0.259819
487.467920,0.264728
487.801820,0.268497
488.135680,0.254738
488.469500,0.252648
488.803280,0.259287
489.137020,0.256410
489.470720,0.256677
489.804380,0.267261
490.138000,0.261128
490.471580,0.252027
490.805120,0.251608
491.138620,0.243781
491.472080,0.248763
491.805500,0.239888
492.138880,0.235580
492.472220,0.238062
492.805520,0.244413
493.138780,0.239835
493.472000,0.233445
493.805180,0.237381
494.138320,0.242161
494.471420,0.233073
494.804480,0.223803
495.137500,0.236200
495.470480,0.240280
495.803420,0.226700
496.136320,0.227444
496.469180,0.225292
496.802000,0.224939
497.134780,0.223772
497.467520,0.226911
497.800220,0.229363
498.132880,0.228101
498.465500,0.218424
498.798080,0.218037
499.130620,0.223470
499.463120,0.216732
499.795580,0.209021
500.128000,0.219619
500.460380,0.219591
500.792720,0.217391
501.125020,0.212822
501.457280,0.212010
501.789500,0.210744
502.121680,0.217211
502.453820,0.214686
502.785920,0.213607
503.117980,0.212954
503.450000,0.215470
503.781980,0.203288
504.113920,0.206259
504.445820,0.208070
504.777680,0.200941
505.109500,0.204808
505.441280,0.206501
505.773020,0.210897
506.104720,0.204899
506.436380,0.205868
506.768000,0.204864
507.099580,0.197712
507.431120,0.204684
507.762620,0.198778
508.094080,0.197812
508.425500,0.207283
508.756880,0.197531
509.088220,0.201472
509.419520,0.199721
509.750780,0.204311
510.082000,0.199627
510.413180,0.198526
510.744320,0.192361
511.075420,0.196609
511.406480,0.199342
511.737500,0.202315
512.068480,0.199718
512.399420,0.199531
512.730320,0.196767
513.061180,0.198858
513.392000,0.196876
513.722780,0.202209
514.053520,0.196454
514.384220,0.195052
514.714880,0.203447
515.045500,0.196839
515.376080,0.204843
515.706620,0.194837
516.037120,0.203431
516.367580,0.199113
516.698000,0.200490
517.028380,0.202085
517.358720,0.204938
