399.985280,0.256757
400.329500,0.175676
400.673680,0.240506
401.017820,0.205882
401.361920,0.166667
401.705980,0.182927
402.050000,0.155844
402.393980,0.235294
402.737920,0.258427
403.081820,0.226804
403.425680,0.232558
403.769500,0.135417
404.113280,0.229885
404.457020,0.235955
404.800720,0.184783
405.144380,0.222222
405.488000,0.204301
405.831580,0.247423
406.175120,0.159574
406.518620,0.180000
406.862080,0.257732
407.205500,0.177083
407.548880,0.224490
407.892220,0.166667
408.235520,0.191489
408.578780,0.200000
408.922000,0.192308
409.265180,0.222222
409.608320,0.121212
409.951420,0.216495
410.294480,0.235294
410.637500,0.228261
410.980480,0.186275
411.323420,0.193878
411.666320,0.146789
412.009180,0.218182
412.352000,0.168317
412.694780,0.247706
413.037520,0.183486
413.380220,0.162162
413.722880,0.133929
414.065500,0.153153
414.408080,0.150442
414.750620,0.212389
415.093120,0.140496
415.435580,0.168067
415.778000,0.189394
416.120380,0.184874
416.462720,0.190476
416.805020,0.165414
417.147280,0.156716
417.489500,0.200000
417.831680,0.164384
418.173820,0.170213
418.515920,0.188811
418.857980,0.158228
419.200000,0.192308
419.541980,0.195266
419.883920,0.185393
420.225820,0.196532
420.567680,0.156425
420.909500,0.174863
421.251280,0.156250
421.593020,0.173469
421.934720,0.186869
422.276380,0.174359
422.618000,0.196078
422.959580,0.205882
423.301120,0.210046
423.642620,0.186957
423.984080,0.190698
424.325500,0.192825
424.666880,0.193966
425.008220,0.176471
425.349520,0.186441
425.690780,0.196154
426.032000,0.184314
426.373180,0.190871
426.714320,0.183594
427.055420,0.185328
427.396480,0.213483
427.737500,0.221344
428.078480,0.197628
428.419420,0.188755
428.760320,0.187739
429.101180,0.232283
429.442000,0.226054
429.782780,0.203846
430.123520,0.215686
430.464220,0.217712
430.804880,0.237548
431.145500,0.229091
431.486080,0.220974
431.826620,0.244186
432.167120,0.224265
432.507580,0.231884
432.848000,0.226619
433.188380,0.234657
433.528720,0.252830
433.869020,0.242857
434.209280,0.228070
434.549500,0.240418
434.889680,0.242424
435.229820,0.242321
435.569920,0.249135
435.909980,0.239482
436.250000,0.250847
436.589980,0.216718
436.929920,0.260317
437.269820,0.266458
437.609680,0.260355
437.949500,0.268072
438.289280,0.240793
438.629020,0.273256
438.968720,0.264535
439.308380,0.260163
439.648000,0.279452
439.987580,0.288360
440.327120,0.293333
440.666620,0.285714
441.006080,0.289003
441.345500,0.292383
441.684880,0.277512
442.024220,0.280397
442.363520,0.280952
442.702780,0.279545
443.042000,0.312775
443.381180,0.306034
443.720320,0.308855
444.059420,0.289916
444.398480,0.297071
444.737500,0.317623
445.076480,0.287698
445.415420,0.309381
445.754320,0.303534
446.093180,0.306422
446.432000,0.323308
446.770780,0.313093
447.109520,0.334559
447.448220,0.309481
447.786880,0.307692
448.125500,0.317241
448.464080,0.321429
448.802620,0.333333
449.141120,0.332180
449.479580,0.328671
449.818000,0.335628
450.156380,0.327759
450.494720,0.342149
450.833020,0.342657
451.171280,0.328767
451.509500,0.350174
451.847680,0.337268
452.185820,0.342513
452.523920,0.341924
452.861980,0.342327
453.200000,0.343854
453.537980,0.346218
453.875920,0.332773
454.213820,0.339041
454.551680,0.349338
454.889500,0.344013
455.227280,0.352313
455.565020,0.358459
455.902720,0.361065
456.240380,0.349418
456.578000,0.374564
456.915580,0.362694
457.253120,0.358553
457.590620,0.362890
457.928080,0.377104
