399.985280,0.148649
400.329500,0.175676
400.673680,0.177215
401.017820,0.205882
401.361920,0.181818
401.705980,0.219512
402.050000,0.194805
402.393980,0.176471
402.737920,0.269663
403.081820,0.195876
403.425680,0.232558
403.769500,0.218750
404.113280,0.195402
404.457020,0.235955
404.800720,0.163043
405.144380,0.262626
405.488000,0.182796
405.831580,0.237113
406.175120,0.276596
406.518620,0.260000
406.862080,0.247423
407.205500,0.187500
407.548880,0.224490
407.892220,0.284314
408.235520,0.287234
408.578780,0.285714
408.922000,0.230769
409.265180,0.212121
409.608320,0.242424
409.951420,0.247423
410.294480,0.274510
410.637500,0.228261
410.980480,0.284314
411.323420,0.224490
411.666320,0.284404
412.009180,0.309091
412.352000,0.277228
412.694780,0.293578
413.037520,0.256881
413.380220,0.315315
413.722880,0.294643
414.065500,0.252252
414.408080,0.283186
414.750620,0.309735
415.093120,0.206612
415.435580,0.302521
415.778000,0.310606
416.120380,0.268908
416.462720,0.277778
416.805020,0.293233
417.147280,0.320896
417.489500,0.364286
417.831680,0.315068
418.173820,0.297872
418.515920,0.349650
418.857980,0.341772
419.200000,0.301282
419.541980,0.325444
419.883920,0.342697
420.225820,0.335260
420.567680,0.324022
420.909500,0.366120
421.251280,0.333333
421.593020,0.331633
421.934720,0.353535
422.276380,0.353846
422.618000,0.328431
422.959580,0.357843
423.301120,0.365297
423.642620,0.313043
423.984080,0.334884
424.325500,0.340807
424.666880,0.344828
425.008220,0.331933
425.349520,0.343220
425.690780,0.334615
426.032000,0.337255
426.373180,0.356846
426.714320,0.359375
427.055420,0.343629
427.396480,0.359551
427.737500,0.343874
428.078480,0.339921
428.419420,0.345382
428.760320,0.363985
429.101180,0.385827
429.442000,0.371648
429.782780,0.346154
430.123520,0.368627
430.464220,0.372694
430.804880,0.367816
431.145500,0.334545
431.486080,0.400749
431.826620,0.368217
432.167120,0.371324
432.507580,0.380435
432.848000,0.374101
433.188380,0.422383
433.528720,0.407547
433.869020,0.385714
434.209280,0.378947
434.549500,0.383275
434.889680,0.397306
435.229820,0.382253
435.569920,0.384083
435.909980,0.378641
436.250000,0.403390
436.589980,0.362229
436.929920,0.400000
437.269820,0.369906
437.609680,0.387574
437.949500,0.409639
438.289280,0.405099
438.629020,0.427326
438.968720,0.401163
439.308380,0.382114
439.648000,0.416438
439.987580,0.396825
440.327120,0.384000
440.666620,0.379221
441.006080,0.388747
441.345500,0.385749
441.684880,0.370813
442.024220,0.394541
442.363520,0.388095
442.702780,0.384091
443.042000,0.381057
443.381180,0.400862
443.720320,0.393089
444.059420,0.388655
444.398480,0.391213
444.737500,0.391393
445.076480,0.376984
445.415420,0.397206
445.754320,0.384615
446.093180,0.366972
446.432000,0.402256
446.770780,0.390892
447.109520,0.393382
447.448220,0.393560
447.786880,0.386404
448.125500,0.370690
448.464080,0.380357
448.802620,0.374113
449.141120,0.375433
449.479580,0.379371
449.818000,0.382100
450.156380,0.367893
450.494720,0.370248
450.833020,0.381119
451.171280,0.366438
451.509500,0.393728
451.847680,0.365936
452.185820,0.364888
452.523920,0.376289
452.861980,0.357504
453.200000,0.353821
453.537980,0.357983
453.875920,0.374790
454.213820,0.369863
454.551680,0.352649
454.889500,0.350759
455.227280,0.354093
455.565020,0.356784
455.902720,0.372712
456.240380,0.337770
456.578000,0.369338
456.915580,0.352332
457.253120,0.345395
457.590620,0.353038
457.928080,0.358586
458.265500,0.356419
458.602880,0.350649
458.940220,0.346870
459.277520,0.337600
459.614780,0.356792
459.952000,0.327640
460.289180,0.337025
460.626320,0.337008
460.963420,0.340872
461.300480,0.331804
461.637500,0.326656
461.974480,0.337920
462.311420,0.333830
462.648320,0.313324
462.985180,0.315638
463.322000,0.327381
463.658780,0.314917
463.995520,0.313618
464.332220,0.331025
464.668880,0.309140
465.005500,0.317694
465.342080,0.312420
465.678620,0.306273
466.015120,0.323415
466.351580,0.321113
466.688000,0.315469
467.024380,0.307412
467.360720,0.301136
467.697020,0.296128
468.033280,0.312222
468.369500,0.312362
468.705680,0.307779
469.041820,0.286458
469.377920,0.287419
469.713980,0.289392
470.050000,0.299517
470.385980,0.275930
470.721920,0.279138
471.057820,0.284600
471.393680,0.278765
471.729500,0.275255
472.065280,0.281753
472.401020,0.272163
472.736720,0.273997
473.072380,0.272890
473.408000,0.267189
473.743580,0.271626
474.079120,0.273902
474.414620,0.261238
474.750080,0.264443
475.085500,0.258224
475.420880,0.253955
475.756220,0.259199
476.091520,0.263427
476.426780,0.253236
476.762000,0.238134
