399.985280,0.324324
400.329500,0.229730
400.673680,0.240506
401.017820,0.308824
401.361920,0.348485
401.705980,0.243902
402.050000,0.259740
402.393980,0.352941
402.737920,0.393258
403.081820,0.237113
403.425680,0.279070
403.769500,0.322917
404.113280,0.298851
404.457020,0.370787
404.800720,0.239130
405.144380,0.333333
405.488000,0.311828
405.831580,0.329897
406.175120,0.351064
406.518620,0.350000
406.862080,0.371134
407.205500,0.375000
407.548880,0.357143
407.892220,0.372549
408.235520,0.414894
408.578780,0.380952
408.922000,0.298077
409.265180,0.363636
409.608320,0.373737
409.951420,0.371134
410.294480,0.372549
410.637500,0.369565
410.980480,0.362745
411.323420,0.306122
411.666320,0.366972
412.009180,0.400000
412.352000,0.386139
412.694780,0.366972
413.037520,0.302752
413.380220,0.351351
413.722880,0.437500
414.065500,0.423423
414.408080,0.345133
414.750620,0.353982
415.093120,0.355372
415.435580,0.403361
415.778000,0.386364
416.120380,0.361345
416.462720,0.404762
416.805020,0.398496
417.147280,0.350746
417.489500,0.407143
417.831680,0.376712
418.173820,0.368794
418.515920,0.433566
418.857980,0.417722
419.200000,0.423077
419.541980,0.414201
419.883920,0.438202
420.225820,0.398844
420.567680,0.407821
420.909500,0.382514
421.251280,0.411458
421.593020,0.418367
421.934720,0.429293
422.276380,0.400000
422.618000,0.421569
422.959580,0.416667
423.301120,0.424658
423.642620,0.404348
423.984080,0.418605
424.325500,0.390135
424.666880,0.383621
425.008220,0.399160
425.349520,0.381356
425.690780,0.423077
426.032000,0.396078
426.373180,0.448133
426.714320,0.394531
427.055420,0.409266
427.396480,0.389513
427.737500,0.442688
428.078480,0.391304
428.419420,0.433735
428.760320,0.394636
429.101180,0.444882
429.442000,0.444444
429.782780,0.446154
430.123520,0.419608
430.464220,0.413284
430.804880,0.436782
431.145500,0.418182
431.486080,0.430712
431.826620,0.414729
432.167120,0.408088
432.507580,0.423913
432.848000,0.410072
433.188380,0.415162
433.528720,0.426415
433.869020,0.421429
434.209280,0.392982
434.549500,0.435540
434.889680,0.430976
435.229820,0.440273
435.569920,0.422145
435.909980,0.433657
436.250000,0.447458
436.589980,0.421053
436.929920,0.438095
437.269820,0.388715
437.609680,0.431953
437.949500,0.418675
438.289280,0.419263
438.629020,0.462209
438.968720,0.441860
439.308380,0.411924
439.648000,0.430137
439.987580,0.407407
440.327120,0.418667
440.666620,0.405195
441.006080,0.434783
441.345500,0.412776
441.684880,0.425837
442.024220,0.426799
442.363520,0.419048
442.702780,0.413636
443.042000,0.427313
443.381180,0.426724
443.720320,0.440605
444.059420,0.394958
444.398480,0.414226
444.737500,0.422131
445.076480,0.396825
445.415420,0.407186
445.754320,0.395010
446.093180,0.412844
446.432000,0.417293
446.770780,0.421252
447.109520,0.420956
447.448220,0.411449
447.786880,0.411449
448.125500,0.396552
448.464080,0.389286
448.802620,0.398936
449.141120,0.394464
449.479580,0.412587
449.818000,0.423408
450.156380,0.397993
450.494720,0.403306
450.833020,0.393357
451.171280,0.405822
