399.985280,0.148649
400.329500,0.243243
400.673680,0.164557
401.017820,0.220588
401.361920,0.181818
401.705980,0.207317
402.050000,0.129870
402.393980,0.211765
402.737920,0.191011
403.081820,0.206186
403.425680,0.267442
403.769500,0.187500
404.113280,0.160920
404.457020,0.213483
404.800720,0.195652
405.144380,0.282828
405.488000,0.258065
405.831580,0.298969
406.175120,0.244681
406.518620,0.220000
406.862080,0.237113
407.205500,0.208333
407.548880,0.204082
407.892220,0.235294
408.235520,0.287234
408.578780,0.228571
408.922000,0.230769
409.265180,0.252525
409.608320,0.272727
409.951420,0.288660
410.294480,0.274510
410.637500,0.293478
410.980480,0.264706
411.323420,0.224490
411.666320,0.275229
412.009180,0.281818
412.352000,0.237624
412.694780,0.256881
413.037520,0.284404
413.380220,0.279279
413.722880,0.321429
414.065500,0.279279
414.408080,0.221239
414.750620,0.274336
415.093120,0.231405
415.435580,0.302521
415.778000,0.340909
416.120380,0.277311
416.462720,0.277778
416.805020,0.338346
417.147280,0.276119
417.489500,0.314286
417.831680,0.273973
418.173820,0.340426
418.515920,0.300699
418.857980,0.265823
419.200000,0.333333
419.541980,0.337278
419.883920,0.303371
420.225820,0.306358
420.567680,0.284916
420.909500,0.349727
421.251280,0.343750
421.593020,0.331633
421.934720,0.277778
422.276380,0.333333
422.618000,0.328431
422.959580,0.382353
423.301120,0.324201
423.642620,0.300000
423.984080,0.306977
424.325500,0.340807
424.666880,0.331897
425.008220,0.327731
425.349520,0.338983
425.690780,0.303846
426.032000,0.321569
426.373180,0.365145
426.714320,0.335937
427.055420,0.351351
427.396480,0.318352
427.737500,0.324111
428.078480,0.359684
428.419420,0.345382
428.760320,0.356322
429.101180,0.358268
429.442000,0.340996
429.782780,0.334615
430.123520,0.364706
430.464220,0.335793
430.804880,0.394636
431.145500,0.363636
431.486080,0.359551
431.826620,0.368217
432.167120,0.386029
432.507580,0.369565
432.848000,0.352518
433.188380,0.375451
433.528720,0.384906
433.869020,0.360714
434.209280,0.347368
434.549500,0.379791
434.889680,0.383838
435.229820,0.368601
435.569920,0.370242
435.909980,0.359223
436.250000,0.396610
436.589980,0.365325
436.929920,0.390476
437.269820,0.391850
437.609680,0.387574
437.949500,0.388554
438.289280,0.376771
438.629020,0.395349
438.968720,0.401163
439.308380,0.371274
439.648000,0.372603
439.987580,0.394180
440.327120,0.405333
440.666620,0.394805
441.006080,0.398977
441.345500,0.412776
441.684880,0.397129
442.024220,0.409429
442.363520,0.407143
442.702780,0.372727
443.042000,0.405286
443.381180,0.409483
443.720320,0.425486
444.059420,0.394958
444.398480,0.410042
444.737500,0.407787
445.076480,0.406746
445.415420,0.409182
445.754320,0.403326
446.093180,0.409174
446.432000,0.419173
446.770780,0.421252
447.109520,0.430147
447.448220,0.407871
447.786880,0.420394
448.125500,0.420690
448.464080,0.410714
448.802620,0.406028
449.141120,0.415225
449.479580,0.414336
449.818000,0.426850
450.156380,0.406355
450.494720,0.431405
450.833020,0.417832
451.171280,0.417808
451.509500,0.445993
451.847680,0.430017
452.185820,0.433735
452.523920,0.441581
452.861980,0.414840
453.200000,0.428571
453.537980,0.408403
453.875920,0.420168
454.213820,0.416096
454.551680,0.428808
454.889500,0.414840
455.227280,0.423488
455.565020,0.420436
455.902720,0.427621
456.240380,0.415973
456.578000,0.432056
456.915580,0.426598
457.253120,0.411184
457.590620,0.410509
457.928080,0.437710
458.265500,0.434122
458.602880,0.413961
458.940220,0.428088
459.277520,0.411200
459.614780,0.432079
459.952000,0.420807
460.289180,0.443038
460.626320,0.436220
460.963420,0.424879
461.300480,0.432722
461.637500,0.416025
461.974480,0.431193
462.311420,0.427720
462.648320,0.412884
462.985180,0.411765
463.322000,0.431548
463.658780,0.410221
463.995520,0.420908
464.332220,0.425208
464.668880,0.420699
465.005500,0.434316
465.342080,0.419974
465.678620,0.410824
466.015120,0.416559
466.351580,0.437421
466.688000,0.432400
467.024380,0.417983
467.360720,0.412500
467.697020,0.421412
468.033280,0.411111
