399.985280,0.324324
400.329500,0.324324
400.673680,0.379747
401.017820,0.323529
401.361920,0.212121
401.705980,0.243902
402.050000,0.272727
402.393980,0.341176
402.737920,0.337079
403.081820,0.298969
403.425680,0.325581
403.769500,0.208333
404.113280,0.264368
404.457020,0.258427
404.800720,0.260870
405.144380,0.232323
405.488000,0.279570
405.831580,0.278351
406.175120,0.297872
406.518620,0.240000
406.862080,0.319588
407.205500,0.260417
407.548880,0.255102
407.892220,0.254902
408.235520,0.276596
408.578780,0.304762
408.922000,0.240385
409.265180,0.303030
409.608320,0.262626
409.951420,0.329897
410.294480,0.294118
410.637500,0.282609
410.980480,0.254902
411.323420,0.255102
411.666320,0.311927
412.009180,0.263636
412.352000,0.257426
412.694780,0.256881
413.037520,0.220183
413.380220,0.261261
413.722880,0.223214
414.065500,0.252252
414.408080,0.212389
414.750620,0.230088
415.093120,0.214876
415.435580,0.260504
415.778000,0.265152
416.120380,0.201681
416.462720,0.246032
416.805020,0.285714
417.147280,0.238806
417.489500,0.221429
417.831680,0.191781
418.173820,0.170213
418.515920,0.174825
418.857980,0.189873
419.200000,0.179487
419.541980,0.224852
419.883920,0.213483
420.225820,0.202312
420.567680,0.184358
420.909500,0.240437
421.251280,0.218750
421.593020,0.178571
421.934720,0.191919
422.276380,0.153846
422.618000,0.225490
422.959580,0.196078
423.301120,0.182648
423.642620,0.182609
423.984080,0.186047
424.325500,0.174888
424.666880,0.172414
425.008220,0.197479
425.349520,0.190678
425.690780,0.188462
426.032000,0.160784
426.373180,0.165975
426.714320,0.171875
427.055420,0.177606
427.396480,0.194757
427.737500,0.181818
428.078480,0.177866
428.419420,0.196787
428.760320,0.176245
429.101180,0.181102
429.442000,0.180077
429.782780,0.161538
430.123520,0.176471
430.464220,0.169742
430.804880,0.203065
431.145500,0.174545
431.486080,0.205993
431.826620,0.186047
432.167120,0.161765
432.507580,0.155797
432.848000,0.176259
433.188380,0.162455
433.528720,0.177358
433.869020,0.171429
434.209280,0.161404
434.549500,0.177700
434.889680,0.158249
435.229820,0.191126
435.569920,0.173010
