399.985280,0.445946
400.329500,0.459459
400.673680,0.405063
401.017820,0.382353
401.361920,0.393939
401.705980,0.292683
402.050000,0.350649
402.393980,0.411765
402.737920,0.359551
403.081820,0.360825
403.425680,0.395349
403.769500,0.302083
404.113280,0.344828
404.457020,0.393258
404.800720,0.380435
405.144380,0.383838
405.488000,0.311828
405.831580,0.391753
406.175120,0.425532
406.518620,0.400000
406.862080,0.402062
407.205500,0.354167
407.548880,0.387755
407.892220,0.313725
408.235520,0.361702
408.578780,0.352381
408.922000,0.346154
409.265180,0.393939
409.608320,0.373737
409.951420,0.463918
410.294480,0.352941
410.637500,0.380435
410.980480,0.392157
411.323420,0.346939
411.666320,0.348624
412.009180,0.436364
412.352000,0.257426
412.694780,0.330275
413.037520,0.302752
413.380220,0.378378
413.722880,0.321429
414.065500,0.378378
414.408080,0.292035
414.750620,0.283186
415.093120,0.330579
415.435580,0.336134
415.778000,0.310606
416.120380,0.268908
416.462720,0.325397
416.805020,0.323308
417.147280,0.298507
417.489500,0.314286
417.831680,0.294521
418.173820,0.297872
418.515920,0.321678
418.857980,0.278481
419.200000,0.282051
419.541980,0.337278
419.883920,0.314607
420.225820,0.300578
420.567680,0.290503
420.909500,0.306011
421.251280,0.312500
421.593020,0.260204
421.934720,0.257576
422.276380,0.271795
422.618000,0.279412
422.959580,0.284314
423.301120,0.273973
423.642620,0.247826
423.984080,0.269767
424.325500,0.264574
424.666880,0.241379
425.008220,0.231092
425.349520,0.245763
425.690780,0.238462
426.032000,0.227451
426.373180,0.232365
426.714320,0.253906
427.055420,0.247104
427.396480,0.254682
427.737500,0.237154
428.078480,0.213439
428.419420,0.228916
428.760320,0.218391
429.101180,0.236220
429.442000,0.237548
429.782780,0.219231
430.123520,0.235294
430.464220,0.225092
430.804880,0.260536
431.145500,0.210909
431.486080,0.220974
431.826620,0.240310
432.167120,0.205882
432.507580,0.235507
432.848000,0.201439
433.188380,0.209386
433.528720,0.200000
433.869020,0.210714
434.209280,0.185965
434.549500,0.219512
434.889680,0.208754
435.229820,0.187713
435.569920,0.193772
435.909980,0.174757
436.250000,0.200000
436.589980,0.167183
436.929920,0.196825
437.269820,0.188088
437.609680,0.201183
437.949500,0.177711
438.289280,0.192635
438.629020,0.209302
438.968720,0.188953
439.308380,0.162602
439.648000,0.191781
439.987580,0.182540
440.327120,0.186667
440.666620,0.179221
441.006080,0.189258
441.345500,0.176904
441.684880,0.153110
442.024220,0.181141
442.363520,0.178571
442.702780,0.181818
443.042000,0.174009
443.381180,0.163793
443.720320,0.174946
444.059420,0.163866
444.398480,0.163180
444.737500,0.159836
445.076480,0.174603
445.415420,0.177645
445.754320,0.166320
446.093180,0.165138
446.432000,0.161654
446.770780,0.166983
447.109520,0.165441
447.448220,0.171735
447.786880,0.159213
448.125500,0.165517
448.464080,0.153571
448.802620,0.170213
449.141120,0.157439
449.479580,0.164336
449.818000,0.168675
450.156380,0.172241
450.494720,0.166942
450.833020,0.166084
451.171280,0.169521
451.509500,0.175958
451.847680,0.170320
452.185820,0.161790
452.523920,0.180412
452.861980,0.175379
453.200000,0.171096
453.537980,0.169748
453.875920,0.169748
454.213820,0.174658
454.551680,0.163907
454.889500,0.163575
