399.985280,0.243243
400.329500,0.297297
400.673680,0.291139
401.017820,0.323529
401.361920,0.242424
401.705980,0.304878
402.050000,0.272727
402.393980,0.305882
402.737920,0.348315
403.081820,0.309278
403.425680,0.337209
403.769500,0.281250
404.113280,0.344828
404.457020,0.370787
404.800720,0.239130
405.144380,0.323232
405.488000,0.322581
405.831580,0.309278
406.175120,0.308511
406.518620,0.350000
406.862080,0.309278
407.205500,0.291667
407.548880,0.367347
407.892220,0.343137
408.235520,0.351064
408.578780,0.371429
408.922000,0.336538
409.265180,0.343434
409.608320,0.414141
409.951420,0.360825
410.294480,0.333333
410.637500,0.434783
410.980480,0.431373
411.323420,0.357143
411.666320,0.412844
412.009180,0.436364
412.352000,0.396040
412.694780,0.403670
413.037520,0.339450
413.380220,0.369369
413.722880,0.401786
414.065500,0.414414
414.408080,0.442478
414.750620,0.398230
415.093120,0.396694
415.435580,0.403361
415.778000,0.401515
416.120380,0.386555
416.462720,0.420635
416.805020,0.398496
417.147280,0.410448
417.489500,0.392857
417.831680,0.356164
418.173820,0.404255
418.515920,0.461538
418.857980,0.386076
419.200000,0.378205
419.541980,0.396450
419.883920,0.404494
420.225820,0.393064
420.567680,0.391061
420.909500,0.442623
421.251280,0.411458
421.593020,0.443878
421.934720,0.393939
422.276380,0.405128
422.618000,0.387255
422.959580,0.441176
423.301120,0.397260
423.642620,0.373913
423.984080,0.409302
424.325500,0.390135
424.666880,0.392241
425.008220,0.394958
425.349520,0.381356
425.690780,0.380769
426.032000,0.364706
426.373180,0.402490
426.714320,0.367187
427.055420,0.386100
427.396480,0.378277
427.737500,0.395257
428.078480,0.391304
428.419420,0.397590
428.760320,0.394636
429.101180,0.421260
429.442000,0.417625
429.782780,0.384615
430.123520,0.372549
430.464220,0.361624
430.804880,0.421456
431.145500,0.367273
431.486080,0.374532
431.826620,0.395349
432.167120,0.378676
432.507580,0.380435
432.848000,0.388489
433.188380,0.382671
433.528720,0.396226
433.869020,0.385714
434.209280,0.375439
434.549500,0.376307
434.889680,0.370370
435.229820,0.351536
435.569920,0.356401
435.909980,0.368932
436.250000,0.366102
436.589980,0.340557
436.929920,0.355556
437.269820,0.347962
437.609680,0.363905
437.949500,0.385542
438.289280,0.359773
438.629020,0.357558
438.968720,0.372093
439.308380,0.333333
439.648000,0.331507
439.987580,0.351852
440.327120,0.338667
440.666620,0.340260
441.006080,0.347826
441.345500,0.331695
441.684880,0.322967
442.024220,0.334988
442.363520,0.335714
442.702780,0.311364
443.042000,0.321586
443.381180,0.327586
443.720320,0.332613
444.059420,0.306723
444.398480,0.326360
444.737500,0.319672
445.076480,0.319444
445.415420,0.319361
445.754320,0.320166
446.093180,0.304587
446.432000,0.302632
446.770780,0.299810
447.109520,0.303309
447.448220,0.309481
447.786880,0.307692
448.125500,0.306897
448.464080,0.298214
448.802620,0.303191
449.141120,0.294118
449.479580,0.286713
449.818000,0.287435
450.156380,0.285953
450.494720,0.276033
450.833020,0.281469
451.171280,0.279110
451.509500,0.285714
451.847680,0.281619
452.185820,0.278830
452.523920,0.278351
452.861980,0.269815
453.200000,0.270764
453.537980,0.262185
453.875920,0.268908
454.213820,0.258562
454.551680,0.259934
454.889500,0.254637
455.227280,0.254448
455.565020,0.252931
455.902720,0.262895
456.240380,0.234609
456.578000,0.238676
456.915580,0.252159
457.253120,0.236842
457.590620,0.249589
457.928080,0.242424
458.265500,0.231419
458.602880,0.235390
458.940220,0.228426
459.277520,0.232000
459.614780,0.238953
459.952000,0.226708
460.289180,0.232595
460.626320,0.225197
460.963420,0.218094
461.300480,0.227829
461.637500,0.228043
461.974480,0.214067
462.311420,0.213115
462.648320,0.216691
462.985180,0.213773
463.322000,0.218750
463.658780,0.203039
463.995520,0.200825
464.332220,0.213296
464.668880,0.201613
465.005500,0.197051
465.342080,0.208707
465.678620,0.202952
466.015120,0.199224
466.351580,0.197219
466.688000,0.196102
467.024380,0.196841
467.360720,0.200000
467.697020,0.191344
468.033280,0.195556
468.369500,0.200883
468.705680,0.196167
469.041820,0.197917
469.377920,0.184382
469.713980,0.191555
470.050000,0.187440
470.385980,0.178082
470.721920,0.176298
471.057820,0.179337
471.393680,0.178672
471.729500,0.167748
472.065280,0.176208
472.401020,0.171099
472.736720,0.177138
473.072380,0.170557
473.408000,0.168842
473.743580,0.166090
474.079120,0.172265
474.414620,0.168787
474.750080,0.168430
475.085500,0.175164
475.420880,0.173189
475.756220,0.169256
476.091520,0.167945
476.426780,0.168285
476.762000,0.158488
477.097180,0.172000
477.432320,0.164782
477.767420,0.169118
478.102480,0.157480
478.437500,0.163383
478.772480,0.160757
479.107420,0.163548
479.442320,0.167866
479.777180,0.163882
480.112000,0.155624
480.446780,0.156664
480.781520,0.161031
481.116220,0.159256
481.450880,0.159251
481.785500,0.161392
482.120080,0.163009
482.454620,0.163170
482.789120,0.165605
483.123580,0.161215
483.458000,0.161392
483.792380,0.158946
484.126720,0.165251
484.461020,0.159251
484.795280,0.163454
485.129500,0.166797
485.463680,0.164341
485.797820,0.174184
486.131920,0.168324
486.465980,0.155985
486.800000,0.167939
487.133980,0.167674
487.467920,0.166029
487.801820,0.168574
488.135680,0.167551
488.469500,0.166415
488.803280,0.170877
489.137020,0.167766
489.470720,0.168398
489.804380,0.171492
490.138000,0.175074
490.471580,0.175387
490.805120,0.172981
491.138620,0.174840
491.472080,0.176678
491.805500,0.175732
492.138880,0.172342
492.472220,0.174394
492.805520,0.188547
493.138780,0.183322
493.472000,0.181940
493.805180,0.182810
494.138320,0.182789
494.471420,0.183594
494.804480,0.187581
495.137500,0.184852
495.470480,0.194391
495.803420,0.192065
496.136320,0.193609
496.469180,0.191529
496.802000,0.193765
497.134780,0.191631
497.467520,0.200000
497.800220,0.196934
498.132880,0.199295
498.465500,0.201043
498.798080,0.199772
499.130620,0.200449
499.463120,0.201011
499.795580,0.206271
500.128000,0.198365
500.460380,0.201292
500.792720,0.207847
501.125020,0.208092
501.457280,0.213577
501.789500,0.215393
502.121680,0.220321
502.453820,0.211117
502.785920,0.216608
503.117980,0.222277
503.450000,0.222501
503.781980,0.222222
504.113920,0.216690
504.445820,0.227030
504.777680,0.221647
505.109500,0.228846
505.441280,0.243786
505.773020,0.231564
506.104720,0.227508
506.436380,0.238523
506.768000,0.239944
507.099580,0.239359
507.431120,0.240749
507.762620,0.248590
508.094080,0.246126
508.425500,0.246032
508.756880,0.251943
509.088220,0.247930
509.419520,0.251397
509.750780,0.254920
510.082000,0.256996
510.413180,0.259327
510.744320,0.264151
511.075420,0.259853
511.406480,0.273155
511.737500,0.263426
512.068480,0.269737
512.399420,0.270423
512.730320,0.271132
513.061180,0.280209
513.392000,0.282537
513.722780,0.278578
514.053520,0.281265
514.384220,0.284015
514.714880,0.280517
515.045500,0.283046
515.376080,0.292010
515.706620,0.289333
516.037120,0.294608
516.367580,0.292755
516.698000,0.291176
517.028380,0.301390
517.358720,0.298765
517.689020,0.306133
518.019280,0.305068
518.349500,0.308160
518.679680,0.309944
519.009820,0.314271
519.339920,0.315130
519.669980,0.310899
520.000000,0.323484
520.329980,0.327112
520.659920,0.319018
520.989820,0.330237
521.319680,0.331790
521.649500,0.324936
521.979280,0.338727
522.309020,0.336618
522.638720,0.335381
522.968380,0.335574
523.298000,0.338727
523.627580,0.339886
523.957120,0.346494
524.286620,0.343929
524.616080,0.352120
524.945500,0.350388
525.274880,0.360185
525.604220,0.354037
525.933520,0.359539
526.262780,0.350735
526.592000,0.363775
526.921180,0.364652
527.250320,0.375444
527.579420,0.372410
527.908480,0.366814
528.237500,0.379841
528.566480,0.376747
528.895420,0.389847
529.224320,0.391283
529.553180,0.380241
529.882000,0.393187
530.210780,0.381274
530.539520,0.390221
530.868220,0.393968
531.196880,0.393215
531.525500,0.410169
531.854080,0.398218
532.182620,0.391873
532.511120,0.400000
532.839580,0.405626
533.168000,0.409754
533.496380,0.404110
533.824720,0.414984
534.153020,0.411948
534.481280,0.408811
534.809500,0.423043
535.137680,0.420139
535.465820,0.423969
535.793920,0.419205
536.121980,0.429291
536.450000,0.434249
536.777980,0.439883
537.105920,0.439186
537.433820,0.435761
537.761680,0.438367
538.089500,0.446378
538.417280,0.435734
538.745020,0.444929
539.072720,0.444358
539.400380,0.445610
539.728000,0.452008
540.055580,0.445693
540.383120,0.448995
540.710620,0.450521
541.038080,0.460716
541.365500,0.457721
541.692880,0.458939
542.020220,0.462397
542.347520,0.467696
542.674780,0.466126
543.002000,0.470609
543.329180,0.472466
543.656320,0.473277
543.983420,0.477607
544.310480,0.472987
544.637500,0.481406
544.964480,0.476447
545.291420,0.483217
545.618320,0.491368
545.945180,0.485168
546.272000,0.485256
546.598780,0.492298
546.925520,0.494560
547.252220,0.494223
547.578880,0.494624
547.905500,0.491503
548.232080,0.500975
548.558620,0.494631
548.885120,0.497219
549.211580,0.495661
549.538000,0.508431
549.864380,0.506752
550.190720,0.509202
550.517020,0.507171
550.843280,0.510749
551.169500,0.505089
551.495680,0.516426
551.821820,0.512410
552.147920,0.515290
552.473980,0.514982
552.800000,0.517986
553.125980,0.518991
553.451920,0.525547
553.777820,0.530646
554.103680,0.522750
554.429500,0.521259
554.755280,0.523031
555.081020,0.525067
555.406720,0.533017
555.732380,0.530329
556.058000,0.527155
556.383580,0.534748
556.709120,0.534459
557.034620,0.534964
