399.985280,0.405405
400.329500,0.337838
400.673680,0.354430
401.017820,0.455882
401.361920,0.333333
401.705980,0.402439
402.050000,0.324675
402.393980,0.435294
402.737920,0.404494
403.081820,0.381443
403.425680,0.360465
403.769500,0.406250
404.113280,0.321839
404.457020,0.516854
404.800720,0.336957
405.144380,0.454545
405.488000,0.376344
405.831580,0.381443
406.175120,0.425532
406.518620,0.400000
406.862080,0.484536
407.205500,0.406250
407.548880,0.408163
407.892220,0.411765
408.235520,0.393617
408.578780,0.380952
408.922000,0.413462
409.265180,0.404040
409.608320,0.383838
409.951420,0.463918
410.294480,0.421569
410.637500,0.423913
410.980480,0.450980
411.323420,0.428571
411.666320,0.385321
412.009180,0.409091
412.352000,0.356436
412.694780,0.403670
413.037520,0.422018
413.380220,0.378378
413.722880,0.410714
414.065500,0.432432
414.408080,0.407080
414.750620,0.389381
415.093120,0.371901
415.435580,0.411765
415.778000,0.424242
416.120380,0.352941
416.462720,0.341270
416.805020,0.375940
417.147280,0.432836
417.489500,0.414286
417.831680,0.369863
418.173820,0.361702
418.515920,0.405594
418.857980,0.322785
419.200000,0.384615
419.541980,0.366864
419.883920,0.365169
420.225820,0.375723
420.567680,0.374302
420.909500,0.349727
421.251280,0.364583
421.593020,0.336735
421.934720,0.368687
422.276380,0.364103
422.618000,0.348039
422.959580,0.387255
423.301120,0.374429
423.642620,0.347826
423.984080,0.353488
424.325500,0.349776
424.666880,0.357759
425.008220,0.365546
425.349520,0.338983
425.690780,0.334615
426.032000,0.313725
426.373180,0.315353
426.714320,0.343750
427.055420,0.351351
427.396480,0.340824
427.737500,0.320158
428.078480,0.324111
428.419420,0.345382
428.760320,0.310345
429.101180,0.346457
429.442000,0.329502
429.782780,0.323077
430.123520,0.313725
430.464220,0.302583
430.804880,0.356322
431.145500,0.309091
431.486080,0.344569
431.826620,0.310078
432.167120,0.305147
432.507580,0.315217
432.848000,0.312950
433.188380,0.299639
433.528720,0.298113
433.869020,0.307143
434.209280,0.256140
434.549500,0.310105
434.889680,0.303030
435.229820,0.276451
435.569920,0.276817
435.909980,0.284790
