399.985280,0.054054
400.329500,0.094595
400.673680,0.000000
401.017820,-0.014706
401.361920,-0.030303
401.705980,0.073171
402.050000,-0.038961
402.393980,0.058824
402.737920,0.056180
403.081820,0.082474
403.425680,0.011628
403.769500,-0.020833
404.113280,0.000000
404.457020,0.011236
404.800720,0.021739
405.144380,0.080808
405.488000,0.000000
405.831580,0.061856
406.175120,0.021277
406.518620,0.060000
406.862080,0.020619
407.205500,0.052083
407.548880,0.020408
407.892220,0.009804
408.235520,0.031915
408.578780,0.066667
408.922000,0.028846
409.265180,0.030303
409.608320,0.000000
409.951420,0.061856
410.294480,0.098039
410.637500,-0.010870
410.980480,0.029412
411.323420,0.040816
411.666320,0.091743
412.009180,0.072727
412.352000,-0.009901
412.694780,0.036697
413.037520,0.064220
413.380220,0.036036
413.722880,0.017857
414.065500,0.063063
414.408080,0.044248
414.750620,0.044248
415.093120,0.066116
415.435580,0.050420
415.778000,0.060606
416.120380,0.050420
416.462720,0.039683
416.805020,0.037594
417.147280,0.029851
417.489500,0.021429
417.831680,0.047945
418.173820,0.014184
418.515920,0.041958
418.857980,0.050633
419.200000,0.076923
419.541980,0.065089
419.883920,0.044944
420.225820,0.028902
420.567680,0.050279
420.909500,0.049180
421.251280,0.067708
421.593020,0.030612
421.934720,0.030303
422.276380,0.056410
422.618000,0.053922
422.959580,0.044118
423.301120,0.059361
423.642620,0.030435
423.984080,0.037209
424.325500,0.035874
424.666880,0.021552
425.008220,0.033613
425.349520,0.038136
425.690780,0.042308
426.032000,0.047059
426.373180,0.053942
426.714320,0.074219
427.055420,0.046332
427.396480,0.048689
427.737500,0.035573
428.078480,0.047431
428.419420,0.056225
428.760320,0.045977
429.101180,0.059055
429.442000,0.053640
429.782780,0.046154
430.123520,0.050980
430.464220,0.047970
430.804880,0.049808
431.145500,0.029091
431.486080,0.059925
431.826620,0.034884
432.167120,0.044118
432.507580,0.047101
432.848000,0.046763
433.188380,0.036101
433.528720,0.022642
433.869020,0.050000
434.209280,0.045614
434.549500,0.048780
434.889680,0.057239
435.229820,0.037543
435.569920,0.038062
435.909980,0.048544
436.250000,0.050847
436.589980,0.037152
436.929920,0.053968
437.269820,0.050157
437.609680,0.047337
437.949500,0.054217
438.289280,0.042493
438.629020,0.052326
438.968720,0.049419
439.308380,0.035230
439.648000,0.043836
439.987580,0.068783
440.327120,0.050667
440.666620,0.051948
441.006080,0.046036
441.345500,0.041769
441.684880,0.033493
442.024220,0.044665
442.363520,0.040476
442.702780,0.038636
443.042000,0.037445
443.381180,0.056034
443.720320,0.066955
444.059420,0.056723
