399.985280,0.013514
400.329500,0.040541
400.673680,-0.025316
401.017820,-0.029412
401.361920,-0.045455
401.705980,0.036585
402.050000,0.012987
402.393980,0.082353
402.737920,0.011236
403.081820,0.041237
403.425680,0.011628
403.769500,0.062500
404.113280,0.011494
404.457020,0.033708
404.800720,-0.021739
405.144380,0.040404
405.488000,0.043011
405.831580,0.092784
406.175120,0.010638
406.518620,0.110000
406.862080,0.082474
407.205500,0.052083
407.548880,0.051020
407.892220,0.058824
408.235520,0.074468
408.578780,0.114286
408.922000,0.028846
409.265180,0.080808
409.608320,0.030303
409.951420,0.061856
410.294480,0.098039
410.637500,0.054348
410.980480,0.039216
411.323420,0.061224
411.666320,0.082569
412.009180,0.109091
412.352000,0.019802
412.694780,0.055046
413.037520,0.018349
413.380220,0.063063
413.722880,0.053571
414.065500,0.027027
414.408080,0.008850
414.750620,0.035398
415.093120,0.000000
415.435580,0.067227
415.778000,0.075758
416.120380,0.033613
416.462720,0.039683
416.805020,0.045113
417.147280,0.044776
417.489500,0.071429
417.831680,0.006849
418.173820,0.014184
418.515920,0.000000
418.857980,0.063291
419.200000,0.051282
419.541980,0.082840
419.883920,0.050562
420.225820,0.063584
420.567680,0.055866
420.909500,0.043716
421.251280,0.072917
421.593020,0.061224
421.934720,0.015152
422.276380,0.035897
422.618000,0.053922
422.959580,0.034314
423.301120,0.063927
423.642620,0.047826
423.984080,0.023256
424.325500,0.049327
424.666880,0.051724
425.008220,0.029412
425.349520,0.029661
425.690780,0.026923
426.032000,0.023529
426.373180,0.045643
426.714320,0.046875
427.055420,0.054054
427.396480,0.044944
427.737500,0.039526
428.078480,0.035573
428.419420,0.052209
428.760320,0.053640
429.101180,0.082677
429.442000,0.049808
429.782780,0.034615
430.123520,0.035294
430.464220,0.033210
430.804880,0.072797
431.145500,0.043636
431.486080,0.041199
431.826620,0.058140
432.167120,0.069853
432.507580,0.043478
432.848000,0.050360
433.188380,0.039711
433.528720,0.049057
433.869020,0.050000
434.209280,0.038596
434.549500,0.045296
434.889680,0.047138
435.229820,0.061433
435.569920,0.041522
435.909980,0.061489
436.250000,0.057627
436.589980,0.043344
436.929920,0.057143
437.269820,0.059561
437.609680,0.073964
437.949500,0.048193
438.289280,0.053824
438.629020,0.058140
438.968720,0.055233
439.308380,0.046070
439.648000,0.054795
439.987580,0.068783
440.327120,0.058667
440.666620,0.046753
441.006080,0.058824
441.345500,0.034398
441.684880,0.055024
442.024220,0.044665
442.363520,0.040476
442.702780,0.036364
443.042000,0.026432
443.381180,0.040948
443.720320,0.060475
444.059420,0.056723
444.398480,0.046025
444.737500,0.061475
445.076480,0.045635
445.415420,0.053892
445.754320,0.047817
446.093180,0.042202
446.432000,0.050752
446.770780,0.043643
447.109520,0.066176
447.448220,0.050089
