399.985280,0.459459
400.329500,0.445946
400.673680,0.506329
401.017820,0.426471
401.361920,0.560606
401.705980,0.451220
402.050000,0.389610
402.393980,0.435294
402.737920,0.528090
403.081820,0.463918
403.425680,0.569767
403.769500,0.489583
404.113280,0.448276
404.457020,0.516854
404.800720,0.467391
405.144380,0.444444
405.488000,0.473118
405.831580,0.484536
406.175120,0.457447
406.518620,0.500000
406.862080,0.505155
407.205500,0.500000
407.548880,0.510204
407.892220,0.470588
408.235520,0.457447
408.578780,0.533333
408.922000,0.471154
409.265180,0.505051
409.608320,0.474747
409.951420,0.546392
410.294480,0.490196
410.637500,0.478261
410.980480,0.509804
411.323420,0.479592
411.666320,0.467890
412.009180,0.500000
412.352000,0.435644
412.694780,0.504587
413.037520,0.449541
413.380220,0.531532
413.722880,0.517857
414.065500,0.513514
414.408080,0.486726
414.750620,0.486726
415.093120,0.471074
415.435580,0.512605
415.778000,0.507576
416.120380,0.537815
416.462720,0.476190
416.805020,0.496241
417.147280,0.552239
417.489500,0.485714
417.831680,0.479452
418.173820,0.524823
418.515920,0.510490
418.857980,0.525316
419.200000,0.519231
419.541980,0.538462
419.883920,0.483146
420.225820,0.491329
420.567680,0.497207
420.909500,0.486339
421.251280,0.505208
421.593020,0.479592
421.934720,0.449495
422.276380,0.507692
422.618000,0.514706
422.959580,0.519608
423.301120,0.525114
423.642620,0.473913
423.984080,0.469767
424.325500,0.497758
424.666880,0.500000
425.008220,0.491597
425.349520,0.504237
425.690780,0.473077
426.032000,0.470588
426.373180,0.464730
426.714320,0.492187
427.055420,0.494208
427.396480,0.490637
427.737500,0.454545
428.078480,0.442688
428.419420,0.485944
428.760320,0.482759
429.101180,0.515748
429.442000,0.501916
429.782780,0.476923
430.123520,0.513725
430.464220,0.476015
430.804880,0.505747
431.145500,0.461818
431.486080,0.509363
431.826620,0.507752
432.167120,0.481618
432.507580,0.485507
432.848000,0.496403
433.188380,0.472924
433.528720,0.498113
433.869020,0.528571
434.209280,0.508772
434.549500,0.494774
434.889680,0.484848
435.229820,0.484642
435.569920,0.484429
435.909980,0.485437
436.250000,0.494915
436.589980,0.473684
436.929920,0.485714
437.269820,0.501567
437.609680,0.476331
437.949500,0.493976
438.289280,0.475921
438.629020,0.476744
438.968720,0.468023
439.308380,0.455285
439.648000,0.501370
439.987580,0.502646
440.327120,0.480000
440.666620,0.470130
441.006080,0.491049
441.345500,0.491400
441.684880,0.459330
442.024220,0.483871
442.363520,0.476190
442.702780,0.475000
443.042000,0.482379
443.381180,0.489224
443.720320,0.520518
444.059420,0.493697
444.398480,0.476987
444.737500,0.475410
445.076480,0.472222
445.415420,0.483034
445.754320,0.480249
446.093180,0.478899
446.432000,0.486842
446.770780,0.478178
447.109520,0.483456
447.448220,0.468694
447.786880,0.479428
448.125500,0.474138
448.464080,0.469643
448.802620,0.480496
449.141120,0.498270
449.479580,0.493007
449.818000,0.475043
450.156380,0.468227
450.494720,0.477686
450.833020,0.454545
451.171280,0.469178
451.509500,0.491289
451.847680,0.480607
452.185820,0.459552
452.523920,0.481100
452.861980,0.472175
453.200000,0.458472
453.537980,0.468908
453.875920,0.467227
454.213820,0.474315
454.551680,0.466887
454.889500,0.460371
455.227280,0.469751
455.565020,0.472362
455.902720,0.474210
456.240380,0.469218
456.578000,0.489547
456.915580,0.478411
457.253120,0.467105
457.590620,0.474548
457.928080,0.476431
458.265500,0.467905
458.602880,0.452922
458.940220,0.475465
459.277520,0.468800
459.614780,0.463175
459.952000,0.453416
460.289180,0.479430
460.626320,0.477165
460.963420,0.474960
461.300480,0.467890
461.637500,0.473035
461.974480,0.472477
462.311420,0.475410
462.648320,0.464129
462.985180,0.456241
463.322000,0.464286
463.658780,0.461326
463.995520,0.463549
464.332220,0.463989
464.668880,0.467742
465.005500,0.473190
465.342080,0.453265
465.678620,0.457565
466.015120,0.459250
466.351580,0.475348
466.688000,0.468940
467.024380,0.472661
467.360720,0.455682
467.697020,0.471526
468.033280,0.465556
468.369500,0.459161
468.705680,0.481398
469.041820,0.472917
469.377920,0.467462
469.713980,0.460350
470.050000,0.470531
470.385980,0.455969
470.721920,0.458374
471.057820,0.476608
471.393680,0.464920
471.729500,0.460612
472.065280,0.473166
472.401020,0.449468
472.736720,0.459860
473.072380,0.461400
473.408000,0.455178
473.743580,0.448962
474.079120,0.459948
474.414620,0.451230
474.750080,0.458096
475.085500,0.471217
475.420880,0.456286
475.756220,0.460343
476.091520,0.464621
476.426780,0.461165
476.762000,0.444891
477.097180,0.454400
477.432320,0.451535
477.767420,0.455065
478.102480,0.452756
478.437500,0.461412
478.772480,0.449961
479.107420,0.451587
479.442320,0.454836
479.777180,0.459825
480.112000,0.450693
480.446780,0.447389
480.781520,0.444444
481.116220,0.466451
481.450880,0.448868
481.785500,0.460443
482.120080,0.455329
482.454620,0.466977
482.789120,0.453822
483.123580,0.457944
483.458000,0.438291
483.792380,0.464058
484.126720,0.457915
484.461020,0.452771
484.795280,0.453354
485.129500,0.469213
485.463680,0.451163
485.797820,0.465008
486.131920,0.436878
