399.985280,0.256757
400.329500,0.216216
400.673680,0.265823
401.017820,0.205882
401.361920,0.227273
401.705980,0.219512
402.050000,0.142857
402.393980,0.223529
402.737920,0.303371
403.081820,0.216495
403.425680,0.220930
403.769500,0.166667
404.113280,0.183908
404.457020,0.235955
404.800720,0.217391
405.144380,0.262626
405.488000,0.215054
405.831580,0.226804
406.175120,0.234043
406.518620,0.250000
406.862080,0.247423
407.205500,0.218750
407.548880,0.234694
407.892220,0.205882
408.235520,0.191489
408.578780,0.209524
408.922000,0.211538
409.265180,0.222222
409.608320,0.212121
409.951420,0.278351
410.294480,0.264706
410.637500,0.239130
410.980480,0.254902
411.323420,0.224490
411.666320,0.220183
412.009180,0.254545
412.352000,0.227723
412.694780,0.238532
413.037520,0.238532
413.380220,0.261261
413.722880,0.250000
414.065500,0.270270
414.408080,0.265487
414.750620,0.230088
415.093120,0.206612
415.435580,0.252101
415.778000,0.212121
416.120380,0.210084
416.462720,0.190476
416.805020,0.255639
417.147280,0.246269
417.489500,0.257143
417.831680,0.239726
418.173820,0.205674
418.515920,0.230769
418.857980,0.196203
419.200000,0.230769
419.541980,0.236686
419.883920,0.247191
420.225820,0.225434
420.567680,0.223464
420.909500,0.245902
421.251280,0.223958
421.593020,0.255102
421.934720,0.227273
422.276380,0.256410
422.618000,0.230392
422.959580,0.259804
423.301120,0.242009
423.642620,0.213043
423.984080,0.232558
424.325500,0.228700
424.666880,0.232759
425.008220,0.226891
425.349520,0.211864
425.690780,0.211538
426.032000,0.231373
426.373180,0.228216
426.714320,0.242187
427.055420,0.247104
427.396480,0.239700
427.737500,0.201581
428.078480,0.237154
428.419420,0.253012
428.760320,0.206897
429.101180,0.232283
429.442000,0.241379
429.782780,0.238462
430.123520,0.270588
430.464220,0.217712
430.804880,0.229885
431.145500,0.196364
431.486080,0.224719
431.826620,0.248062
432.167120,0.231618
432.507580,0.228261
432.848000,0.226619
433.188380,0.231047
433.528720,0.222642
433.869020,0.232143
434.209280,0.221053
434.549500,0.229965
434.889680,0.245791
435.229820,0.225256
435.569920,0.217993
435.909980,0.200647
436.250000,0.240678
436.589980,0.216718
436.929920,0.247619
437.269820,0.206897
437.609680,0.236686
437.949500,0.222892
438.289280,0.229462
438.629020,0.244186
438.968720,0.229651
439.308380,0.219512
439.648000,0.221918
439.987580,0.235450
440.327120,0.240000
440.666620,0.244156
441.006080,0.235294
441.345500,0.228501
441.684880,0.215311
442.024220,0.220844
442.363520,0.226190
442.702780,0.227273
443.042000,0.218062
443.381180,0.221983
443.720320,0.218143
444.059420,0.226891
444.398480,0.238494
444.737500,0.219262
445.076480,0.218254
445.415420,0.223553
445.754320,0.218295
446.093180,0.222018
446.432000,0.233083
446.770780,0.222011
