399.985280,0.256757
400.329500,0.324324
400.673680,0.265823
401.017820,0.308824
401.361920,0.333333
401.705980,0.207317
402.050000,0.285714
402.393980,0.341176
402.737920,0.348315
403.081820,0.329897
403.425680,0.325581
403.769500,0.250000
404.113280,0.287356
404.457020,0.359551
404.800720,0.239130
405.144380,0.323232
405.488000,0.311828
405.831580,0.329897
406.175120,0.308511
406.518620,0.280000
406.862080,0.298969
407.205500,0.322917
407.548880,0.326531
407.892220,0.303922
408.235520,0.351064
408.578780,0.304762
408.922000,0.307692
409.265180,0.353535
409.608320,0.303030
409.951420,0.309278
410.294480,0.333333
410.637500,0.315217
410.980480,0.294118
411.323420,0.316327
411.666320,0.339450
412.009180,0.363636
412.352000,0.346535
412.694780,0.330275
413.037520,0.311927
413.380220,0.306306
413.722880,0.330357
414.065500,0.369369
414.408080,0.327434
414.750620,0.256637
415.093120,0.330579
415.435580,0.361345
415.778000,0.325758
416.120380,0.319328
416.462720,0.301587
416.805020,0.300752
417.147280,0.305970
417.489500,0.350000
417.831680,0.321918
418.173820,0.304965
418.515920,0.328671
418.857980,0.303797
419.200000,0.320513
419.541980,0.325444
419.883920,0.286517
420.225820,0.323699
420.567680,0.290503
420.909500,0.316940
421.251280,0.312500
421.593020,0.316327
421.934720,0.313131
422.276380,0.323077
422.618000,0.343137
422.959580,0.318627
423.301120,0.333333
423.642620,0.265217
423.984080,0.288372
424.325500,0.286996
424.666880,0.323276
425.008220,0.298319
425.349520,0.300847
425.690780,0.288462
426.032000,0.282353
426.373180,0.290456
426.714320,0.308594
427.055420,0.277992
427.396480,0.307116
427.737500,0.280632
428.078480,0.304348
428.419420,0.317269
428.760320,0.302682
429.101180,0.287402
429.442000,0.291188
429.782780,0.307692
430.123520,0.301961
430.464220,0.276753
430.804880,0.321839
431.145500,0.294545
431.486080,0.318352
431.826620,0.294574
432.167120,0.294118
432.507580,0.318841
432.848000,0.316547
433.188380,0.299639
433.528720,0.294340
433.869020,0.300000
434.209280,0.291228
434.549500,0.292683
434.889680,0.303030
435.229820,0.296928
435.569920,0.287197
435.909980,0.271845
436.250000,0.301695
436.589980,0.275542
436.929920,0.314286
437.269820,0.304075
437.609680,0.316568
437.949500,0.310241
438.289280,0.300283
438.629020,0.311047
438.968720,0.293605
439.308380,0.292683
439.648000,0.298630
439.987580,0.301587
440.327120,0.306667
440.666620,0.293506
441.006080,0.301790
441.345500,0.282555
441.684880,0.294258
442.024220,0.275434
442.363520,0.288095
442.702780,0.281818
443.042000,0.281938
443.381180,0.295259
443.720320,0.304536
444.059420,0.285714
444.398480,0.294979
444.737500,0.286885
445.076480,0.271825
445.415420,0.293413
445.754320,0.295218
446.093180,0.288073
446.432000,0.287594
446.770780,0.290323
447.109520,0.292279
447.448220,0.293381
447.786880,0.304114
448.125500,0.287931
448.464080,0.280357
448.802620,0.299645
449.141120,0.285467
449.479580,0.279720
449.818000,0.296041
450.156380,0.287625
450.494720,0.289256
450.833020,0.286713
451.171280,0.268836
451.509500,0.297909
451.847680,0.290051
452.185820,0.290878
452.523920,0.295533
452.861980,0.290051
453.200000,0.284053
453.537980,0.277311
453.875920,0.285714
454.213820,0.279110
454.551680,0.289735
454.889500,0.281619
455.227280,0.275801
455.565020,0.289782
455.902720,0.287854
456.240380,0.272879
456.578000,0.277003
456.915580,0.288428
457.253120,0.277961
457.590620,0.287356
457.928080,0.277778
458.265500,0.285473
458.602880,0.271104
458.940220,0.272420
459.277520,0.276800
459.614780,0.284779
459.952000,0.265528
460.289180,0.294304
460.626320,0.280315
460.963420,0.269790
461.300480,0.282875
461.637500,0.274268
461.974480,0.276758
462.311420,0.277198
462.648320,0.276720
462.985180,0.272597
463.322000,0.276786
463.658780,0.272099
463.995520,0.269601
464.332220,0.267313
464.668880,0.266129
465.005500,0.288204
465.342080,0.276569
465.678620,0.269373
466.015120,0.266494
466.351580,0.280657
466.688000,0.289890
467.024380,0.278250
467.360720,0.284091
467.697020,0.273349
468.033280,0.287778
468.369500,0.271523
468.705680,0.287486
469.041820,0.277083
469.377920,0.275488
469.713980,0.273944
470.050000,0.281159
470.385980,0.275930
470.721920,0.265426
471.057820,0.271930
471.393680,0.275023
471.729500,0.278962
472.065280,0.269231
472.401020,0.265957
472.736720,0.280977
473.072380,0.277379
473.408000,0.272411
473.743580,0.276817
474.079120,0.277347
474.414620,0.273961
474.750080,0.264443
475.085500,0.271382
475.420880,0.278102
475.756220,0.265740
476.091520,0.267690
476.426780,0.264563
476.762000,0.269509
477.097180,0.272800
477.432320,0.275444
477.767420,0.263889
478.102480,0.265354
478.437500,0.263547
478.772480,0.256107
479.107420,0.258747
479.442320,0.266986
479.777180,0.272872
480.112000,0.255008
480.446780,0.269680
480.781520,0.271337
481.116220,0.267583
481.450880,0.266979
481.785500,0.276108
482.120080,0.271160
482.454620,0.269619
482.789120,0.265127
483.123580,0.265576
483.458000,0.259494
483.792380,0.269169
484.126720,0.262548
484.461020,0.265418
484.795280,0.263685
485.129500,0.272798
485.463680,0.262791
485.797820,0.268274
486.131920,0.259373
486.465980,0.261776
486.800000,0.265649
487.133980,0.264350
487.467920,0.262433
487.801820,0.270023
488.135680,0.268385
488.469500,0.263238
488.803280,0.262259
489.137020,0.257875
489.470720,0.267804
489.804380,0.262806
490.138000,0.278190
490.471580,0.266028
490.805120,0.253753
491.138620,0.249467
491.472080,0.256537
491.805500,0.265690
492.138880,0.260598
492.472220,0.251211
492.805520,0.259777
493.138780,0.254997
493.472000,0.256187
493.805180,0.262619
494.138320,0.265510
494.471420,0.259766
494.804480,0.256792
495.137500,0.252888
495.470480,0.256851
495.803420,0.259446
496.136320,0.259398
496.469180,0.255371
496.802000,0.256724
497.134780,0.260764
497.467520,0.268502
497.800220,0.258844
498.132880,0.258083
498.465500,0.263615
498.798080,0.259703
499.130620,0.262774
499.463120,0.261651
499.795580,0.254675
500.128000,0.254496
500.460380,0.257804
500.792720,0.259279
501.125020,0.253810
501.457280,0.253264
501.789500,0.253616
502.121680,0.258683
502.453820,0.252932
502.785920,0.257129
503.117980,0.256624
503.450000,0.261175
503.781980,0.259093
504.113920,0.245614
