399.985280,0.432432
400.329500,0.540541
400.673680,0.506329
401.017820,0.470588
401.361920,0.515152
401.705980,0.463415
402.050000,0.480519
402.393980,0.541176
402.737920,0.573034
403.081820,0.536082
403.425680,0.500000
403.769500,0.468750
404.113280,0.517241
404.457020,0.561798
404.800720,0.478261
405.144380,0.505051
405.488000,0.580645
405.831580,0.525773
406.175120,0.436170
406.518620,0.540000
406.862080,0.484536
407.205500,0.510417
407.548880,0.551020
407.892220,0.460784
408.235520,0.521277
408.578780,0.504762
408.922000,0.519231
409.265180,0.484848
409.608320,0.565657
409.951420,0.577320
410.294480,0.519608
410.637500,0.565217
410.980480,0.509804
411.323420,0.510204
411.666320,0.532110
412.009180,0.500000
412.352000,0.495050
412.694780,0.550459
413.037520,0.477064
413.380220,0.549550
413.722880,0.571429
414.065500,0.567568
414.408080,0.513274
414.750620,0.495575
415.093120,0.512397
415.435580,0.563025
415.778000,0.553030
416.120380,0.537815
416.462720,0.547619
416.805020,0.563910
417.147280,0.559701
417.489500,0.571429
417.831680,0.527397
418.173820,0.539007
418.515920,0.510490
418.857980,0.474684
419.200000,0.493590
419.541980,0.520710
419.883920,0.488764
420.225820,0.589595
420.567680,0.502793
420.909500,0.573770
421.251280,0.536458
421.593020,0.520408
421.934720,0.560606
422.276380,0.528205
422.618000,0.558824
422.959580,0.539216
423.301120,0.547945
423.642620,0.491304
423.984080,0.520930
424.325500,0.511211
424.666880,0.500000
425.008220,0.550420
425.349520,0.516949
425.690780,0.492308
426.032000,0.513725
426.373180,0.547718
426.714320,0.527344
427.055420,0.498069
427.396480,0.516854
427.737500,0.501976
428.078480,0.498024
428.419420,0.510040
428.760320,0.490421
429.101180,0.535433
429.442000,0.524904
429.782780,0.496154
430.123520,0.537255
430.464220,0.542435
430.804880,0.536398
431.145500,0.498182
431.486080,0.528090
431.826620,0.515504
432.167120,0.500000
432.507580,0.543478
432.848000,0.528777
433.188380,0.530686
433.528720,0.524528
433.869020,0.539286
434.209280,0.498246
434.549500,0.529617
434.889680,0.515152
435.229820,0.515358
435.569920,0.522491
435.909980,0.478964
436.250000,0.505085
436.589980,0.489164
436.929920,0.546032
437.269820,0.529781
437.609680,0.520710
437.949500,0.518072
438.289280,0.498584
438.629020,0.517442
438.968720,0.517442
439.308380,0.509485
439.648000,0.526027
439.987580,0.513228
440.327120,0.528000
440.666620,0.522078
441.006080,0.519182
441.345500,0.503686
441.684880,0.502392
