399.985280,0.148649
400.329500,0.094595
400.673680,0.139241
401.017820,0.117647
401.361920,0.090909
401.705980,0.085366
402.050000,0.064935
402.393980,0.129412
402.737920,0.146067
403.081820,0.103093
403.425680,0.139535
403.769500,0.083333
404.113280,0.114943
404.457020,0.157303
404.800720,0.043478
405.144380,0.151515
405.488000,0.086022
405.831580,0.072165
406.175120,0.085106
406.518620,0.130000
406.862080,0.134021
407.205500,0.125000
407.548880,0.122449
407.892220,0.156863
408.235520,0.138298
408.578780,0.180952
408.922000,0.125000
409.265180,0.121212
409.608320,0.101010
409.951420,0.134021
410.294480,0.166667
410.637500,0.108696
410.980480,0.147059
411.323420,0.112245
411.666320,0.155963
412.009180,0.145455
412.352000,0.089109
412.694780,0.128440
413.037520,0.119266
413.380220,0.135135
413.722880,0.142857
414.065500,0.162162
414.408080,0.106195
414.750620,0.115044
415.093120,0.074380
415.435580,0.100840
415.778000,0.136364
416.120380,0.092437
416.462720,0.087302
416.805020,0.120301
417.147280,0.134328
417.489500,0.114286
417.831680,0.116438
418.173820,0.085106
418.515920,0.167832
418.857980,0.107595
419.200000,0.128205
419.541980,0.100592
419.883920,0.089888
420.225820,0.109827
420.567680,0.117318
420.909500,0.092896
421.251280,0.140625
421.593020,0.112245
421.934720,0.121212
422.276380,0.112821
422.618000,0.122549
422.959580,0.098039
423.301120,0.109589
423.642620,0.091304
423.984080,0.079070
424.325500,0.107623
424.666880,0.116379
425.008220,0.084034
425.349520,0.093220
425.690780,0.115385
426.032000,0.109804
426.373180,0.107884
426.714320,0.128906
427.055420,0.119691
427.396480,0.093633
427.737500,0.083004
428.078480,0.114625
428.419420,0.124498
428.760320,0.103448
429.101180,0.122047
429.442000,0.111111
429.782780,0.123077
430.123520,0.121569
430.464220,0.088561
430.804880,0.145594
431.145500,0.090909
431.486080,0.108614
431.826620,0.089147
432.167120,0.117647
432.507580,0.108696
432.848000,0.140288
433.188380,0.133574
433.528720,0.101887
433.869020,0.128571
434.209280,0.112281
434.549500,0.125436
434.889680,0.117845
435.229820,0.112628
435.569920,0.100346
435.909980,0.106796
436.250000,0.138983
436.589980,0.080495
436.929920,0.126984
437.269820,0.128527
437.609680,0.112426
437.949500,0.108434
438.289280,0.099150
438.629020,0.127907
438.968720,0.113372
439.308380,0.100271
439.648000,0.109589
439.987580,0.116402
440.327120,0.104000
440.666620,0.114286
441.006080,0.112532
441.345500,0.113022
441.684880,0.114833
442.024220,0.104218
442.363520,0.109524
442.702780,0.109091
443.042000,0.105727
443.381180,0.120690
443.720320,0.125270
444.059420,0.111345
444.398480,0.102510
444.737500,0.108607
445.076480,0.105159
445.415420,0.117764
445.754320,0.108108
446.093180,0.115596
446.432000,0.124060
446.770780,0.113852
447.109520,0.115809
447.448220,0.123435
447.786880,0.125224
448.125500,0.115517
448.464080,0.107143
448.802620,0.113475
449.141120,0.108997
449.479580,0.110140
449.818000,0.115318
450.156380,0.120401
450.494720,0.114050
450.833020,0.120629
451.171280,0.111301
451.509500,0.118467
451.847680,0.106239
452.185820,0.111876
452.523920,0.127148
452.861980,0.101180
453.200000,0.112957
453.537980,0.109244
453.875920,0.112605
454.213820,0.099315
454.551680,0.109272
454.889500,0.107926
455.227280,0.103203
455.565020,0.115578
455.902720,0.118136
456.240380,0.094842
456.578000,0.114983
456.915580,0.101900
457.253120,0.111842
457.590620,0.118227
457.928080,0.114478
458.265500,0.114865
458.602880,0.110390
458.940220,0.118443
459.277520,0.116800
459.614780,0.114566
459.952000,0.107143
460.289180,0.113924
460.626320,0.099213
460.963420,0.111470
461.300480,0.116208
461.637500,0.104777
461.974480,0.119266
462.311420,0.101341
462.648320,0.114202
462.985180,0.096126
463.322000,0.110119
463.658780,0.099448
463.995520,0.111417
464.332220,0.099723
464.668880,0.114247
465.005500,0.113941
465.342080,0.111396
465.678620,0.110701
466.015120,0.116429
466.351580,0.109987
466.688000,0.109622
467.024380,0.104496
467.360720,0.109091
467.697020,0.111617
468.033280,0.123333
468.369500,0.120309
468.705680,0.112740
469.041820,0.104167
469.377920,0.105206
469.713980,0.107106
470.050000,0.108213
470.385980,0.100783
470.721920,0.105779
471.057820,0.106238
471.393680,0.106642
471.729500,0.099166
472.065280,0.106440
472.401020,0.105496
472.736720,0.113438
473.072380,0.112208
473.408000,0.102698
473.743580,0.100346
474.079120,0.113695
474.414620,0.103478
474.750080,0.107404
475.085500,0.111842
475.420880,0.100749
475.756220,0.113655
476.091520,0.106564
476.426780,0.103560
476.762000,0.098954
477.097180,0.114400
477.432320,0.104200
477.767420,0.107843
478.102480,0.107874
478.437500,0.110016
478.772480,0.102443
479.107420,0.101709
479.442320,0.103917
479.777180,0.106603
480.112000,0.105547
480.446780,0.105222
480.781520,0.102254
481.116220,0.100243
481.450880,0.105386
481.785500,0.109177
482.120080,0.108934
482.454620,0.101787
482.789120,0.102707
483.123580,0.102804
483.458000,0.105222
483.792380,0.107029
484.126720,0.109653
484.461020,0.106167
484.795280,0.107170
485.129500,0.108340
485.463680,0.105426
485.797820,0.110420
486.131920,0.107116
486.465980,0.106564
486.800000,0.105344
487.133980,0.104230
487.467920,0.102525
487.801820,0.107551
488.135680,0.106141
488.469500,0.103631
488.803280,0.107727
489.137020,0.102564
489.470720,0.106825
489.804380,0.108389
490.138000,0.108309
490.471580,0.104643
490.805120,0.102216
491.138620,0.101635
491.472080,0.107420
491.805500,0.103905
492.138880,0.107019
492.472220,0.103114
492.805520,0.105447
493.138780,0.106134
493.472000,0.107692
493.805180,0.104366
494.138320,0.103402
494.471420,0.104818
494.804480,0.107374
495.137500,0.103979
495.470480,0.105800
495.803420,0.102645
496.136320,0.104010
496.469180,0.107428
496.802000,0.101467
497.134780,0.104912
497.467520,0.105810
497.800220,0.099646
498.132880,0.102293
498.465500,0.110660
498.798080,0.101598
499.130620,0.106682
499.463120,0.106682
499.795580,0.104510
500.128000,0.101362
500.460380,0.105490
500.792720,0.103924
501.125020,0.101944
501.457280,0.101305
501.789500,0.104339
502.121680,0.103681
502.453820,0.103519
502.785920,0.101551
503.117980,0.102061
503.450000,0.111502
503.781980,0.102143
504.113920,0.101944
504.445820,0.101604
504.777680,0.101647
505.109500,0.100000
