399.985280,0.432432
400.329500,0.405405
400.673680,0.443038
401.017820,0.397059
401.361920,0.439394
401.705980,0.402439
402.050000,0.428571
402.393980,0.423529
402.737920,0.460674
403.081820,0.402062
403.425680,0.418605
403.769500,0.447917
404.113280,0.425287
404.457020,0.483146
404.800720,0.434783
405.144380,0.464646
405.488000,0.451613
405.831580,0.463918
406.175120,0.436170
406.518620,0.380000
406.862080,0.432990
407.205500,0.385417
407.548880,0.428571
407.892220,0.411765
408.235520,0.425532
408.578780,0.409524
408.922000,0.384615
409.265180,0.525253
409.608320,0.434343
409.951420,0.463918
410.294480,0.460784
410.637500,0.434783
410.980480,0.470588
411.323420,0.408163
411.666320,0.467890
412.009180,0.463636
412.352000,0.396040
412.694780,0.495413
413.037520,0.458716
413.380220,0.495495
413.722880,0.500000
414.065500,0.477477
414.408080,0.477876
414.750620,0.442478
415.093120,0.438017
415.435580,0.470588
415.778000,0.462121
416.120380,0.462185
416.462720,0.452381
416.805020,0.496241
417.147280,0.455224
417.489500,0.535714
417.831680,0.479452
418.173820,0.446809
418.515920,0.468531
418.857980,0.487342
419.200000,0.493590
419.541980,0.443787
419.883920,0.455056
420.225820,0.491329
420.567680,0.452514
420.909500,0.475410
421.251280,0.494792
421.593020,0.479592
421.934720,0.454545
422.276380,0.512821
422.618000,0.470588
422.959580,0.490196
423.301120,0.493151
423.642620,0.434783
423.984080,0.493023
424.325500,0.502242
424.666880,0.435345
425.008220,0.483193
425.349520,0.478814
425.690780,0.465385
426.032000,0.447059
426.373180,0.489627
426.714320,0.480469
427.055420,0.478764
427.396480,0.468165
427.737500,0.486166
428.078480,0.466403
428.419420,0.477912
428.760320,0.448276
429.101180,0.496063
429.442000,0.452107
429.782780,0.473077
430.123520,0.494118
430.464220,0.472325
430.804880,0.513410
431.145500,0.450909
431.486080,0.468165
431.826620,0.488372
432.167120,0.470588
432.507580,0.507246
432.848000,0.464029
433.188380,0.494585
433.528720,0.505660
433.869020,0.496429
434.209280,0.456140
434.549500,0.477352
434.889680,0.481481
435.229820,0.470990
435.569920,0.477509
435.909980,0.449838
436.250000,0.498305
436.589980,0.430341
436.929920,0.492063
437.269820,0.479624
437.609680,0.470414
437.949500,0.512048
438.289280,0.481586
438.629020,0.505814
438.968720,0.485465
439.308380,0.509485
439.648000,0.490411
439.987580,0.500000
440.327120,0.498667
440.666620,0.509091
441.006080,0.493606
441.345500,0.491400
441.684880,0.492823
442.024220,0.481390
442.363520,0.480952
442.702780,0.479545
443.042000,0.493392
443.381180,0.480603
443.720320,0.496760
444.059420,0.487395
444.398480,0.483264
444.737500,0.502049
445.076480,0.484127
445.415420,0.493014
445.754320,0.486486
446.093180,0.484404
446.432000,0.501880
446.770780,0.499051
447.109520,0.507353
447.448220,0.504472
447.786880,0.488372
448.125500,0.487931
448.464080,0.475000
448.802620,0.496454
449.141120,0.522491
449.479580,0.505245
449.818000,0.502582
450.156380,0.498328
450.494720,0.487603
450.833020,0.491259
451.171280,0.501712
451.509500,0.513937
451.847680,0.499157
452.185820,0.497418
452.523920,0.489691
452.861980,0.495784
453.200000,0.486711
453.537980,0.477311
453.875920,0.500840
454.213820,0.505137
454.551680,0.483444
454.889500,0.483980
455.227280,0.485765
455.565020,0.502513
455.902720,0.502496
456.240380,0.482529
456.578000,0.520906
456.915580,0.492228
457.253120,0.485197
457.590620,0.490969
457.928080,0.510101
458.265500,0.538851
458.602880,0.487013
458.940220,0.510998
459.277520,0.489600
459.614780,0.517185
459.952000,0.492236
460.289180,0.507911
460.626320,0.510236
460.963420,0.505654
461.300480,0.506116
461.637500,0.497689
461.974480,0.510703
462.311420,0.511177
462.648320,0.496340
462.985180,0.493544
463.322000,0.505952
463.658780,0.491713
463.995520,0.500688
464.332220,0.511080
464.668880,0.500000
465.005500,0.508043
465.342080,0.517286
465.678620,0.510455
466.015120,0.508409
466.351580,0.517067
466.688000,0.514007
467.024380,0.498177
467.360720,0.507955
467.697020,0.518223
468.033280,0.516667
468.369500,0.515453
468.705680,0.518602
469.041820,0.507292
