399.985280,0.364865
400.329500,0.418919
400.673680,0.367089
401.017820,0.323529
401.361920,0.363636
401.705980,0.304878
402.050000,0.311688
402.393980,0.352941
402.737920,0.370787
403.081820,0.340206
403.425680,0.453488
403.769500,0.364583
404.113280,0.379310
404.457020,0.393258
404.800720,0.369565
405.144380,0.444444
405.488000,0.451613
405.831580,0.371134
406.175120,0.414894
406.518620,0.430000
406.862080,0.402062
407.205500,0.302083
407.548880,0.377551
407.892220,0.362745
408.235520,0.404255
408.578780,0.333333
408.922000,0.336538
409.265180,0.414141
409.608320,0.353535
409.951420,0.474227
410.294480,0.441176
410.637500,0.369565
410.980480,0.392157
411.323420,0.387755
411.666320,0.467890
412.009180,0.445455
412.352000,0.346535
412.694780,0.440367
413.037520,0.394495
413.380220,0.423423
413.722880,0.446429
414.065500,0.441441
414.408080,0.398230
414.750620,0.415929
415.093120,0.421488
415.435580,0.394958
415.778000,0.416667
416.120380,0.378151
416.462720,0.380952
416.805020,0.413534
417.147280,0.373134
417.489500,0.471429
417.831680,0.404110
418.173820,0.375887
418.515920,0.398601
418.857980,0.379747
419.200000,0.358974
419.541980,0.426036
419.883920,0.376404
420.225820,0.381503
420.567680,0.391061
420.909500,0.382514
421.251280,0.390625
421.593020,0.413265
421.934720,0.398990
422.276380,0.400000
422.618000,0.387255
422.959580,0.411765
423.301120,0.401826
423.642620,0.378261
423.984080,0.390698
424.325500,0.394619
424.666880,0.392241
425.008220,0.403361
425.349520,0.389831
425.690780,0.353846
426.032000,0.372549
426.373180,0.398340
426.714320,0.371094
427.055420,0.382239
427.396480,0.411985
427.737500,0.359684
428.078480,0.375494
428.419420,0.381526
428.760320,0.383142
429.101180,0.413386
429.442000,0.398467
429.782780,0.361538
430.123520,0.392157
430.464220,0.361624
430.804880,0.390805
431.145500,0.360000
431.486080,0.382022
431.826620,0.375969
432.167120,0.375000
432.507580,0.394928
432.848000,0.370504
433.188380,0.382671
433.528720,0.384906
433.869020,0.385714
434.209280,0.378947
434.549500,0.397213
434.889680,0.390572
435.229820,0.385666
435.569920,0.370242
435.909980,0.362460
436.250000,0.389831
436.589980,0.349845
436.929920,0.393651
437.269820,0.398119
437.609680,0.393491
437.949500,0.382530
438.289280,0.359773
438.629020,0.389535
438.968720,0.386628
439.308380,0.365854
439.648000,0.380822
439.987580,0.373016
440.327120,0.365333
440.666620,0.384416
441.006080,0.375959
441.345500,0.380835
441.684880,0.368421
442.024220,0.387097
442.363520,0.371429
442.702780,0.370455
443.042000,0.378855
443.381180,0.364224
443.720320,0.388769
444.059420,0.363445
444.398480,0.374477
444.737500,0.366803
445.076480,0.365079
445.415420,0.369261
445.754320,0.359667
446.093180,0.365138
446.432000,0.374060
446.770780,0.375712
447.109520,0.389706
447.448220,0.366726
447.786880,0.364937
448.125500,0.374138
448.464080,0.364286
448.802620,0.365248
449.141120,0.358131
449.479580,0.374126
449.818000,0.371773
450.156380,0.367893
450.494720,0.368595
450.833020,0.365385
451.171280,0.361301
451.509500,0.369338
451.847680,0.364250
452.185820,0.364888
452.523920,0.379725
452.861980,0.376054
453.200000,0.368771
453.537980,0.342857
453.875920,0.363025
454.213820,0.345890
454.551680,0.346026
454.889500,0.377740
455.227280,0.352313
455.565020,0.371859
455.902720,0.364393
456.240380,0.349418
456.578000,0.365854
456.915580,0.369603
457.253120,0.356908
457.590620,0.364532
457.928080,0.377104
458.265500,0.375000
458.602880,0.370130
458.940220,0.360406
459.277520,0.372800
459.614780,0.376432
459.952000,0.354037
460.289180,0.373418
460.626320,0.379528
460.963420,0.360258
461.300480,0.353211
461.637500,0.359014
461.974480,0.370031
462.311420,0.366617
462.648320,0.354319
462.985180,0.361549
463.322000,0.367560
463.658780,0.341160
463.995520,0.343879
464.332220,0.351801
464.668880,0.353495
465.005500,0.359249
465.342080,0.348271
465.678620,0.364084
466.015120,0.360931
466.351580,0.351454
466.688000,0.353228
467.024380,0.356015
467.360720,0.360227
467.697020,0.354214
468.033280,0.356667
468.369500,0.363135
468.705680,0.359639
469.041820,0.353125
469.377920,0.353579
469.713980,0.346035
470.050000,0.359420
470.385980,0.342466
470.721920,0.351616
471.057820,0.356725
471.393680,0.336763
471.729500,0.347544
472.065280,0.347048
472.401020,0.359043
472.736720,0.358639
473.072380,0.357271
473.408000,0.342907
473.743580,0.348616
474.079120,0.348837
474.414620,0.348601
474.750080,0.335232
475.085500,0.347039
475.420880,0.353872
475.756220,0.349141
476.091520,0.344416
476.426780,0.344660
476.762000,0.353982
477.097180,0.352000
477.432320,0.351373
477.767420,0.347222
478.102480,0.342520
478.437500,0.346470
478.772480,0.334909
479.107420,0.341741
479.442320,0.340528
479.777180,0.352426
480.112000,0.324345
480.446780,0.332814
480.781520,0.337359
481.116220,0.336297
481.450880,0.334114
481.785500,0.348892
482.120080,0.336991
482.454620,0.341880
482.789120,0.339968
483.123580,0.334112
483.458000,0.337025
483.792380,0.344249
484.126720,0.333591
484.461020,0.345043
484.795280,0.346955
485.129500,0.342946
485.463680,0.334109
485.797820,0.353033
486.131920,0.335119
486.465980,0.338224
486.800000,0.335878
487.133980,0.330060
487.467920,0.343535
487.801820,0.342487
488.135680,0.338893
488.469500,0.336611
488.803280,0.338782
489.137020,0.324542
489.470720,0.331602
489.804380,0.337788
490.138000,0.341988
490.471580,0.344141
490.805120,0.332380
491.138620,0.334044
491.472080,0.335689
491.805500,0.337517
492.138880,0.342599
492.472220,0.341176
492.805520,0.339385
493.138780,0.340455
493.472000,0.337793
493.805180,0.343111
494.138320,0.341561
494.471420,0.334635
494.804480,0.329237
495.137500,0.339538
495.470480,0.344806
495.803420,0.338161
496.136320,0.337719
496.469180,0.334561
496.802000,0.333741
497.134780,0.335961
497.467520,0.335168
497.800220,0.333726
498.132880,0.329806
498.465500,0.342410
498.798080,0.328767
499.130620,0.338574
499.463120,0.331836
499.795580,0.325633
500.128000,0.334060
500.460380,0.342304
500.792720,0.330859
501.125020,0.331582
501.457280,0.327937
501.789500,0.336777
502.121680,0.340591
502.453820,0.323814
502.785920,0.336168
503.117980,0.337095
503.450000,0.341035
503.781980,0.336821
504.113920,0.329066
504.445820,0.335440
504.777680,0.323765
505.109500,0.339904
505.441280,0.332218
505.773020,0.332081
506.104720,0.332077
506.436380,0.332702
506.768000,0.333957
507.099580,0.327689
507.431120,0.327869
507.762620,0.327538
508.094080,0.333637
508.425500,0.329132
508.756880,0.334705
509.088220,0.330267
509.419520,0.332402
509.750780,0.327085
510.082000,0.331157
510.413180,0.331644
510.744320,0.333180
511.075420,0.325848
511.406480,0.334274
511.737500,0.324537
512.068480,0.333177
512.399420,0.329108
512.730320,0.319169
513.061180,0.331113
513.392000,0.323710
513.722780,0.332853
514.053520,0.325347
514.384220,0.321598
514.714880,0.328865
515.045500,0.319923
515.376080,0.328814
515.706620,0.328300
516.037120,0.331373
516.367580,0.326269
516.698000,0.325980
517.028380,0.324727
517.358720,0.322963
517.689020,0.323442
518.019280,0.321124
518.349500,0.326913
518.679680,0.320040
519.009820,0.320344
519.339920,0.330661
519.669980,0.328980
520.000000,0.328579
520.329980,0.324002
520.659920,0.322597
520.989820,0.323529
521.319680,0.325103
521.649500,0.316710
521.979280,0.327766
522.309020,0.320021
522.638720,0.315924
522.968380,0.324716
523.298000,0.317328
523.627580,0.322297
523.957120,0.324156
524.286620,0.321001
524.616080,0.320062
524.945500,0.326615
525.274880,0.330426
525.604220,0.321429
525.933520,0.324423
526.262780,0.322859
526.592000,0.315068
526.921180,0.321991
527.250320,0.321157
527.579420,0.321374
527.908480,0.325455
528.237500,0.325720
528.566480,0.326347
528.895420,0.326269
529.224320,0.317484
529.553180,0.320000
529.882000,0.325547
530.210780,0.324324
530.539520,0.322148
530.868220,0.322164
531.196880,0.311515
531.525500,0.326392
531.854080,0.315197
532.182620,0.318076
532.511120,0.316473
532.839580,0.314882
