399.985280,0.283784
400.329500,0.391892
400.673680,0.265823
401.017820,0.308824
401.361920,0.333333
401.705980,0.292683
402.050000,0.298701
402.393980,0.341176
402.737920,0.348315
403.081820,0.319588
403.425680,0.360465
403.769500,0.270833
404.113280,0.264368
404.457020,0.359551
404.800720,0.391304
405.144380,0.343434
405.488000,0.344086
405.831580,0.391753
406.175120,0.319149
406.518620,0.300000
406.862080,0.391753
407.205500,0.281250
407.548880,0.367347
407.892220,0.313725
408.235520,0.361702
408.578780,0.428571
408.922000,0.355769
409.265180,0.373737
409.608320,0.323232
409.951420,0.422680
410.294480,0.401961
410.637500,0.391304
410.980480,0.382353
411.323420,0.316327
411.666320,0.330275
412.009180,0.372727
412.352000,0.287129
412.694780,0.330275
413.037520,0.366972
413.380220,0.315315
413.722880,0.312500
414.065500,0.351351
414.408080,0.362832
414.750620,0.353982
415.093120,0.363636
415.435580,0.361345
415.778000,0.333333
416.120380,0.403361
416.462720,0.404762
416.805020,0.330827
417.147280,0.343284
417.489500,0.342857
417.831680,0.321918
418.173820,0.326241
418.515920,0.356643
418.857980,0.360759
419.200000,0.365385
419.541980,0.366864
419.883920,0.342697
420.225820,0.346821
420.567680,0.357542
420.909500,0.344262
421.251280,0.312500
421.593020,0.336735
421.934720,0.338384
422.276380,0.338462
422.618000,0.377451
422.959580,0.348039
423.301120,0.356164
423.642620,0.313043
423.984080,0.316279
424.325500,0.372197
424.666880,0.336207
425.008220,0.327731
425.349520,0.360169
425.690780,0.296154
426.032000,0.286275
426.373180,0.348548
426.714320,0.367187
427.055420,0.324324
427.396480,0.329588
427.737500,0.320158
428.078480,0.320158
428.419420,0.325301
428.760320,0.340996
429.101180,0.362205
429.442000,0.352490
429.782780,0.319231
430.123520,0.329412
430.464220,0.324723
430.804880,0.348659
431.145500,0.349091
431.486080,0.329588
431.826620,0.360465
432.167120,0.319853
432.507580,0.340580
432.848000,0.320144
433.188380,0.335740
433.528720,0.347170
433.869020,0.300000
434.209280,0.298246
434.549500,0.327526
434.889680,0.329966
435.229820,0.324232
435.569920,0.325260
435.909980,0.323625
436.250000,0.338983
436.589980,0.337461
436.929920,0.352381
437.269820,0.322884
437.609680,0.310651
437.949500,0.331325
438.289280,0.351275
438.629020,0.345930
438.968720,0.316860
439.308380,0.319783
439.648000,0.320548
439.987580,0.343915
440.327120,0.338667
440.666620,0.329870
