399.985280,0.175676
400.329500,0.216216
400.673680,0.240506
401.017820,0.235294
401.361920,0.212121
401.705980,0.243902
402.050000,0.168831
402.393980,0.247059
402.737920,0.235955
403.081820,0.175258
403.425680,0.220930
403.769500,0.197917
404.113280,0.183908
404.457020,0.269663
404.800720,0.173913
405.144380,0.252525
405.488000,0.225806
405.831580,0.257732
406.175120,0.202128
406.518620,0.210000
406.862080,0.247423
407.205500,0.229167
407.548880,0.285714
407.892220,0.186275
408.235520,0.234043
408.578780,0.247619
408.922000,0.230769
409.265180,0.212121
409.608320,0.222222
409.951420,0.319588
410.294480,0.294118
410.637500,0.195652
410.980480,0.245098
411.323420,0.265306
411.666320,0.247706
412.009180,0.245455
412.352000,0.217822
412.694780,0.256881
413.037520,0.256881
413.380220,0.252252
413.722880,0.276786
414.065500,0.234234
414.408080,0.238938
414.750620,0.212389
415.093120,0.190083
415.435580,0.226891
415.778000,0.272727
416.120380,0.243697
416.462720,0.246032
416.805020,0.263158
417.147280,0.216418
417.489500,0.242857
417.831680,0.232877
418.173820,0.241135
418.515920,0.216783
418.857980,0.284810
419.200000,0.237179
419.541980,0.236686
419.883920,0.196629
420.225820,0.225434
420.567680,0.229050
420.909500,0.256831
421.251280,0.239583
421.593020,0.224490
421.934720,0.222222
422.276380,0.174359
422.618000,0.215686
422.959580,0.235294
423.301120,0.223744
423.642620,0.213043
423.984080,0.195349
424.325500,0.192825
424.666880,0.241379
425.008220,0.214286
425.349520,0.220339
425.690780,0.211538
426.032000,0.207843
426.373180,0.215768
426.714320,0.238281
427.055420,0.235521
427.396480,0.232210
427.737500,0.193676
428.078480,0.229249
428.419420,0.224900
428.760320,0.222222
429.101180,0.244094
429.442000,0.229885
429.782780,0.215385
430.123520,0.239216
430.464220,0.232472
430.804880,0.249042
431.145500,0.207273
431.486080,0.228464
431.826620,0.217054
432.167120,0.213235
432.507580,0.231884
432.848000,0.219424
433.188380,0.227437
433.528720,0.207547
433.869020,0.210714
434.209280,0.192982
434.549500,0.236934
434.889680,0.212121
435.229820,0.221843
435.569920,0.204152
435.909980,0.220065
436.250000,0.247458
436.589980,0.207430
436.929920,0.250794
437.269820,0.200627
437.609680,0.213018
437.949500,0.225904
438.289280,0.206799
438.629020,0.215116
438.968720,0.218023
439.308380,0.195122
439.648000,0.219178
439.987580,0.232804
440.327120,0.216000
440.666620,0.218182
441.006080,0.219949
441.345500,0.218673
441.684880,0.217703
442.024220,0.215881
442.363520,0.204762
442.702780,0.188636
443.042000,0.218062
443.381180,0.219828
443.720320,0.220302
444.059420,0.203782
444.398480,0.207113
444.737500,0.206967
445.076480,0.206349
445.415420,0.213573
445.754320,0.220374
446.093180,0.225688
446.432000,0.199248
446.770780,0.203036
447.109520,0.218750
447.448220,0.212880
447.786880,0.221825
448.125500,0.220690
448.464080,0.214286
448.802620,0.203901
449.141120,0.224913
449.479580,0.213287
449.818000,0.225473
450.156380,0.212375
450.494720,0.208264
450.833020,0.209790
451.171280,0.195205
451.509500,0.207317
451.847680,0.215852
452.185820,0.218589
452.523920,0.218213
452.861980,0.214165
453.200000,0.207641
453.537980,0.218487
453.875920,0.208403
454.213820,0.198630
454.551680,0.211921
454.889500,0.210793
455.227280,0.195730
455.565020,0.212730
455.902720,0.211314
456.240380,0.202995
456.578000,0.217770
456.915580,0.210708
457.253120,0.205592
457.590620,0.205255
457.928080,0.207071
458.265500,0.207770
458.602880,0.204545
458.940220,0.192893
459.277520,0.201600
459.614780,0.217676
459.952000,0.208075
460.289180,0.210443
460.626320,0.196850
460.963420,0.208401
461.300480,0.215596
461.637500,0.200308
461.974480,0.206422
462.311420,0.198212
462.648320,0.197657
462.985180,0.193687
463.322000,0.209821
463.658780,0.198895
463.995520,0.202201
464.332220,0.202216
464.668880,0.201613
465.005500,0.211796
465.342080,0.208707
465.678620,0.196802
466.015120,0.204398
466.351580,0.209861
466.688000,0.210719
467.024380,0.211422
467.360720,0.195455
467.697020,0.198178
468.033280,0.206667
468.369500,0.205298
468.705680,0.210823
469.041820,0.196875
469.377920,0.199566
469.713980,0.202884
470.050000,0.208696
470.385980,0.202544
470.721920,0.193928
471.057820,0.209552
471.393680,0.205800
471.729500,0.192771
472.065280,0.197674
472.401020,0.195922
472.736720,0.199825
473.072380,0.197487
473.408000,0.193211
473.743580,0.199827
474.079120,0.208441
474.414620,0.199321
474.750080,0.200976
475.085500,0.206414
475.420880,0.201499
475.756220,0.203598
476.091520,0.204604
476.426780,0.202265
476.762000,0.193081
477.097180,0.193600
477.432320,0.200323
477.767420,0.196078
478.102480,0.197638
478.437500,0.198686
478.772480,0.200158
479.107420,0.196908
479.442320,0.197442
479.777180,0.194909
480.112000,0.197227
480.446780,0.195635
480.781520,0.194847
481.116220,0.192401
481.450880,0.192037
481.785500,0.196203
482.120080,0.195925
482.454620,0.202797
482.789120,0.198248
483.123580,0.195483
483.458000,0.194620
483.792380,0.191693
484.126720,0.198456
484.461020,0.190476
484.795280,0.191210
485.129500,0.186282
485.463680,0.187597
485.797820,0.199844
486.131920,0.188982
486.465980,0.189189
486.800000,0.197710
487.133980,0.195619
487.467920,0.195103
487.801820,0.193745
488.135680,0.195603
488.469500,0.187595
488.803280,0.196137
489.137020,0.196337
489.470720,0.198071
489.804380,0.199703
490.138000,0.192136
490.471580,0.199705
490.805120,0.191565
491.138620,0.190476
491.472080,0.199293
491.805500,0.193166
492.138880,0.197359
492.472220,0.185467
492.805520,0.195531
493.138780,0.197105
493.472000,0.191304
493.805180,0.199864
494.138320,0.190127
494.471420,0.196615
494.804480,0.196636
495.137500,0.193196
495.470480,0.195666
495.803420,0.191436
496.136320,0.193609
496.469180,0.190915
496.802000,0.183985
497.134780,0.196483
497.467520,0.195107
497.800220,0.191038
498.132880,0.188713
498.465500,0.189455
498.798080,0.194635
499.130620,0.194273
499.463120,0.193150
499.795580,0.191969
500.128000,0.190191
500.460380,0.191604
500.792720,0.189290
501.125020,0.189700
501.457280,0.189034
501.789500,0.193182
502.121680,0.192846
502.453820,0.189699
502.785920,0.191596
503.117980,0.191364
503.450000,0.191863
503.781980,0.189836
504.113920,0.183973
504.445820,0.192513
504.777680,0.183059
505.109500,0.187500
505.441280,0.185946
505.773020,0.186473
506.104720,0.187000
506.436380,0.189304
506.768000,0.184284
507.099580,0.186728
507.431120,0.186417
507.762620,0.185620
508.094080,0.187785
508.425500,0.191410
508.756880,0.190215
509.088220,0.186293
509.419520,0.188547
509.750780,0.185098
510.082000,0.185168
510.413180,0.185168
510.744320,0.186838
511.075420,0.186984
511.406480,0.187588
511.737500,0.180556
512.068480,0.179981
512.399420,0.188263
512.730320,0.181062
513.061180,0.187916
513.392000,0.188831
513.722780,0.184918
514.053520,0.185434
514.384220,0.184110
514.714880,0.183341
515.045500,0.178161
515.376080,0.181598
515.706620,0.181685
516.037120,0.187255
516.367580,0.188270
516.698000,0.181863
517.028380,0.183714
517.358720,0.183704
517.689020,0.188922
518.019280,0.181134
518.349500,0.182970
518.679680,0.181726
519.009820,0.182186
519.339920,0.185872
519.669980,0.183325
520.000000,0.187978
520.329980,0.185070
520.659920,0.178937
520.989820,0.179051
521.319680,0.184156
521.649500,0.181491
521.979280,0.184238
522.309020,0.182054
522.638720,0.178699
522.968380,0.182523
523.298000,0.185282
523.627580,0.179514
523.957120,0.183896
524.286620,0.182387
524.616080,0.180972
524.945500,0.181395
525.274880,0.184197
525.604220,0.180642
525.933520,0.185010
526.262780,0.175367
526.592000,0.180112
526.921180,0.180802
527.250320,0.184678
527.579420,0.183931
527.908480,0.182669
528.237500,0.183714
528.566480,0.181637
528.895420,0.183834
529.224320,0.183754
529.553180,0.178313
529.882000,0.185888
530.210780,0.179054
530.539520,0.180729
530.868220,0.182384
531.196880,0.178213
531.525500,0.186925
531.854080,0.182927
532.182620,0.179355
532.511120,0.178654
532.839580,0.183303
533.168000,0.183227
533.496380,0.181735
533.824720,0.180799
534.153020,0.182345
534.481280,0.181498
534.809500,0.182058
535.137680,0.179253
535.465820,0.183849
535.793920,0.180203
536.121980,0.178347
536.450000,0.174630
536.777980,0.185589
537.105920,0.179328
537.433820,0.182488
537.761680,0.182857
538.089500,0.176042
538.417280,0.178273
538.745020,0.178685
539.072720,0.183132
539.400380,0.179876
539.728000,0.182792
540.055580,0.177528
540.383120,0.179449
540.710620,0.181176
541.038080,0.177056
541.365500,0.177941
541.692880,0.178416
542.020220,0.179921
542.347520,0.179828
542.674780,0.175723
543.002000,0.177747
543.329180,0.178885
543.656320,0.180731
543.983420,0.175043
544.310480,0.181448
544.637500,0.180826
544.964480,0.182369
545.291420,0.179462
545.618320,0.178951
545.945180,0.178642
546.272000,0.175295
546.598780,0.176663
546.925520,0.177382
547.252220,0.172334
547.578880,0.179211
547.905500,0.173529
548.232080,0.179987
548.558620,0.176049
548.885120,0.177625
549.211580,0.177435
549.538000,0.174773
549.864380,0.172669
550.190720,0.178560
550.517020,0.176662
550.843280,0.177524
551.169500,0.175254
551.495680,0.175099
551.821820,0.179621
552.147920,0.175342
552.473980,0.176819
552.800000,0.171027
553.125980,0.181074
553.451920,0.178832
553.777820,0.175883
554.103680,0.178969
554.429500,0.174422
554.755280,0.173231
555.081020,0.175468
555.406720,0.176092
555.732380,0.172145
556.058000,0.171419
556.383580,0.176309
556.709120,0.171261
557.034620,0.177058
557.360080,0.173748
557.685500,0.172199
558.010880,0.174003
558.336220,0.171178
558.661520,0.178306
558.986780,0.174344
559.312000,0.172721
559.637180,0.173429
559.962320,0.171947
560.287420,0.171721
560.612480,0.172228
560.937500,0.174376
561.262480,0.174487
561.587420,0.173014
561.912320,0.172808
562.237180,0.174685
562.562000,0.174336
562.886780,0.175028
563.211520,0.172876
563.536220,0.167718
563.860880,0.171633
564.185500,0.173734
564.510080,0.176825
564.834620,0.174544
565.159120,0.171429
565.483580,0.175599
565.808000,0.172531
566.132380,0.169713
566.456720,0.169690
566.781020,0.177044
567.105280,0.168242
567.429500,0.170713
567.753680,0.169927
568.077820,0.175106
568.401920,0.173797
568.725980,0.174194
569.050000,0.176426
569.373980,0.170156
569.697920,0.170648
570.021820,0.170037
570.345680,0.171450
570.669500,0.171690
570.993280,0.170543
571.317020,0.171355
571.640720,0.168581
571.964380,0.170007
572.288000,0.170994
572.611580,0.171097
572.935120,0.170595
573.258620,0.171653
573.582080,0.167288
573.905500,0.174981
574.228880,0.174462
574.552220,0.174056
574.875520,0.174981
575.198780,0.164438
575.522000,0.168622
575.845180,0.170487
576.168320,0.170679
576.491420,0.171875
576.814480,0.168535
577.137500,0.171356
577.460480,0.170714
577.783420,0.172919
578.106320,0.173077
578.429180,0.170732
578.752000,0.168809
579.074780,0.166217
579.397520,0.172692
579.720220,0.168919
580.042880,0.172448
580.365500,0.166446
580.688080,0.172999
581.010620,0.171110
581.333120,0.175685
581.655580,0.173826
581.978000,0.171932
582.300380,0.166504
582.622720,0.173698
582.945020,0.172952
583.267280,0.169652
583.589500,0.170144
583.911680,0.171801
584.233820,0.167454
584.555920,0.173968
584.877980,0.170540
585.200000,0.167587
585.521980,0.166512
585.843920,0.168700
586.165820,0.166667
586.487680,0.169425
586.809500,0.170117
587.131280,0.170364
587.453020,0.174107
587.774720,0.168835
588.096380,0.170362
588.418000,0.169154
588.739580,0.170451
589.061120,0.172800
589.382620,0.167908
589.704080,0.165498
590.025500,0.173801
590.346880,0.169758
590.668220,0.170540
590.989520,0.167499
591.310780,0.171500
591.632000,0.170765
591.953180,0.171879
592.274320,0.167349
592.595420,0.167565
592.916480,0.171692
593.237500,0.172460
593.558480,0.168415
593.879420,0.166712
594.200320,0.171444
594.521180,0.170518
594.842000,0.169264
595.162780,0.167468
595.483520,0.170433
595.804220,0.169441
596.124880,0.166267
596.445500,0.167671
596.766080,0.173165
597.086620,0.170382
597.407120,0.169036
597.727580,0.167330
598.048000,0.165300
598.368380,0.168595
598.688720,0.166710
599.009020,0.166401
599.329280,0.167376
599.649500,0.162705
599.969680,0.167735
600.289820,0.170673
600.609920,0.168849
600.929980,0.166221
601.250000,0.165676
601.569980,0.165812
601.889920,0.169741
602.209820,0.170455
602.529680,0.169459
602.849500,0.165576
603.169280,0.169468
603.489020,0.171326
603.808720,0.163193
604.128380,0.165839
604.448000,0.164917
604.767580,0.167039
605.087120,0.164543
605.406620,0.164568
605.726080,0.172227
606.045500,0.161048
606.364880,0.163879
606.684220,0.163050
607.003520,0.163704
607.322780,0.168846
607.642000,0.163986
607.961180,0.165077
608.280320,0.163283
608.599420,0.163384
608.918480,0.162757
609.237500,0.163439
609.556480,0.166617
609.875420,0.164501
610.194320,0.164748
610.513180,0.167209
610.832000,0.163788
611.150780,0.162812
611.469520,0.164706
611.788220,0.166264
612.106880,0.166767
612.425500,0.167479
612.744080,0.171130
613.062620,0.159939
613.381120,0.162401
613.699580,0.162170
614.018000,0.162162
614.336380,0.163479
614.654720,0.163411
614.973020,0.163221
615.291280,0.163310
615.609500,0.164184
615.927680,0.165019
616.245820,0.161101
616.563920,0.162885
616.881980,0.165263
617.200000,0.163919
617.517980,0.160859
617.835920,0.163715
618.153820,0.157911
618.471680,0.163721
618.789500,0.164254
619.107280,0.163067
619.425020,0.157310
619.742720,0.161017
620.060380,0.160138
620.378000,0.160164
620.695580,0.164751
621.013120,0.160630
621.330620,0.159711
621.648080,0.160252
621.965500,0.160289
622.282880,0.159836
622.600220,0.161402
622.917520,0.162886
623.234780,0.164899
623.552000,0.162317
623.869180,0.161992
624.186320,0.159503
624.503420,0.160815
624.820480,0.162740
625.137500,0.163562
625.454480,0.160050
625.771420,0.161412
626.088320,0.163619
626.405180,0.161170
626.722000,0.160289
627.038780,0.158521
627.355520,0.159688
627.672220,0.162053
627.988880,0.158942
628.305500,0.160486
628.622080,0.166976
628.938620,0.161162
629.255120,0.160859
629.571580,0.158443
629.888000,0.162013
630.204380,0.159865
630.520720,0.164229
630.837020,0.161887
631.153280,0.161271
631.469500,0.161310
631.785680,0.158831
632.101820,0.163752
632.417920,0.163934
632.733980,0.163565
633.050000,0.162220
633.365980,0.161826
633.681920,0.160501
633.997820,0.159892
634.313680,0.162784
634.629500,0.158360
634.945280,0.160117
635.261020,0.157617
635.576720,0.161186
635.892380,0.158873
636.208000,0.162696
636.523580,0.163695
636.839120,0.162420
637.154620,0.159710
637.470080,0.162123
637.785500,0.161196
638.100880,0.159571
638.416220,0.162784
638.731520,0.160458
639.046780,0.161084
639.362000,0.160837
639.677180,0.162764
639.992320,0.160981
640.307420,0.160157
640.622480,0.159059
640.937500,0.159778
641.252480,0.160011
641.567420,0.157715
641.882320,0.161470
642.197180,0.158899
642.512000,0.158690
642.826780,0.162275
643.141520,0.157266
643.456220,0.161871
643.770880,0.158928
644.085500,0.155674
644.400080,0.158708
644.714620,0.158863
645.029120,0.158416
645.343580,0.160176
645.658000,0.159034
645.972380,0.157851
646.286720,0.158081
646.601020,0.161362
646.915280,0.158486
647.229500,0.153846
647.543680,0.160177
647.857820,0.156069
648.171920,0.157081
648.485980,0.156755
648.800000,0.156241
649.113980,0.161031
649.427920,0.159501
649.741820,0.157461
650.055680,0.160724
650.369500,0.158072
650.683280,0.157880
650.997020,0.156766
651.310720,0.158778
651.624380,0.154670
651.938000,0.158172
652.251580,0.157529
652.565120,0.158189
652.878620,0.156250
653.192080,0.154775
653.505500,0.157083
653.818880,0.162070
654.132220,0.158359
654.445520,0.153148
654.758780,0.156374
655.072000,0.157020
655.385180,0.158631
655.698320,0.157188
656.011420,0.155345
656.324480,0.154474
656.637500,0.152086
656.950480,0.154433
657.263420,0.160508
657.576320,0.153572
657.889180,0.157771
658.202000,0.156099
658.514780,0.156594
658.827520,0.153661
659.140220,0.154031
659.452880,0.153428
659.765500,0.154425
660.078080,0.150466
660.390620,0.153682
660.703120,0.157654
661.015580,0.156135
661.328000,0.159005
661.640380,0.153153
661.952720,0.153535
662.265020,0.158160
662.577280,0.152672
662.889500,0.154210
663.201680,0.156031
663.513820,0.155355
663.825920,0.154019
664.137980,0.155139
664.450000,0.151854
664.761980,0.154501
665.073920,0.150925
665.385820,0.153141
665.697680,0.148099
666.009500,0.158630
666.321280,0.153413
666.633020,0.154255
666.944720,0.152342
667.256380,0.152423
667.568000,0.150136
667.879580,0.151701
668.191120,0.153159
668.502620,0.150633
668.814080,0.154035
669.125500,0.152583
669.436880,0.152490
669.748220,0.150225
670.059520,0.153361
670.370780,0.151705
670.682000,0.151504
670.993180,0.153982
671.304320,0.153657
671.615420,0.148437
671.926480,0.153655
672.237500,0.148267
672.548480,0.151171
672.859420,0.155468
673.170320,0.153065
673.481180,0.150615
673.792000,0.147133
674.102780,0.150090
674.413520,0.147649
674.724220,0.147368
675.034880,0.151815
675.345500,0.145514
675.656080,0.151361
675.966620,0.152783
676.277120,0.155621
676.587580,0.150589
676.898000,0.148190
677.208380,0.148983
677.518720,0.147338
677.829020,0.152993
678.139280,0.151223
678.449500,0.151504
678.759680,0.151368
679.069820,0.150186
679.379920,0.154281
679.689980,0.145934
680.000000,0.145794
680.309980,0.147736
680.619920,0.148807
680.929820,0.147816
681.239680,0.150665
681.549500,0.151852
681.859280,0.146751
682.169020,0.148452
682.478720,0.154076
682.788380,0.145072
683.098000,0.149589
683.407580,0.147092
683.717120,0.148649
684.026620,0.152861
684.336080,0.150057
684.645500,0.148148
684.954880,0.151492
685.264220,0.149113
685.573520,0.152265
685.882780,0.149597
686.192000,0.148232
686.501180,0.150965
686.810320,0.154112
687.119420,0.153934
687.428480,0.148120
687.737500,0.148503
688.046480,0.143788
688.355420,0.150132
688.664320,0.151109
688.973180,0.150459
689.282000,0.149691
689.590780,0.147239
689.899520,0.147740
690.208220,0.148318
690.516880,0.147766
690.825500,0.146415
691.134080,0.147684
691.442620,0.143674
691.751120,0.150929
692.059580,0.149026
692.368000,0.147293
692.676380,0.148855
692.984720,0.148855
693.293020,0.148936
693.601280,0.145364
693.909500,0.149073
694.217680,0.144707
694.525820,0.148134
694.833920,0.146127
695.141980,0.148477
695.450000,0.141603
695.757980,0.145913
696.065920,0.147573
696.373820,0.143572
696.681680,0.143460
696.989500,0.148591
697.297280,0.147802
697.605020,0.153175
697.912720,0.146810
698.220380,0.149941
698.528000,0.145174
698.835580,0.147373
699.143120,0.144583
699.450620,0.153938
699.758080,0.146275
700.065500,0.147646
700.372880,0.148000
700.680220,0.147587
700.987520,0.147222
701.294780,0.148418
701.602000,0.141838
701.909180,0.152226
702.216320,0.147047
702.523420,0.147987
702.830480,0.152871
703.137500,0.144973
703.444480,0.147140
703.751420,0.145957
704.058320,0.144440
704.365180,0.145505
704.672000,0.147327
704.978780,0.142411
705.285520,0.142410
705.592220,0.148627
705.898880,0.146572
706.205500,0.146322
706.512080,0.149289
706.818620,0.146285
707.125120,0.147692
707.431580,0.142243
707.738000,0.145313
708.044380,0.143574
708.350720,0.147115
708.657020,0.148886
708.963280,0.148680
709.269500,0.143640
709.575680,0.147348
709.881820,0.150550
710.187920,0.148249
710.493980,0.146237
710.800000,0.145309
711.105980,0.138178
711.411920,0.140717
711.717820,0.145029
712.023680,0.143024
712.329500,0.147476
712.635280,0.144574
712.941020,0.144956
713.246720,0.147826
713.552380,0.146389
713.858000,0.143082
714.163580,0.142068
714.469120,0.143806
714.774620,0.145282
715.080080,0.142913
715.385500,0.145883
715.690880,0.140434
715.996220,0.143819
716.301520,0.146245
716.606780,0.142296
716.912000,0.145800
717.217180,0.145650
717.522320,0.147913
717.827420,0.147681
718.132480,0.145323
718.437500,0.146759
718.742480,0.143145
719.047420,0.137945
719.352320,0.143213
719.657180,0.150041
719.962000,0.142266
720.266780,0.143332
720.571520,0.140845
720.876220,0.140753
721.180880,0.142977
721.485500,0.143753
721.790080,0.141826
722.094620,0.149657
722.399120,0.146058
722.703580,0.140163
723.008000,0.143165
723.312380,0.141627
723.616720,0.141096
723.921020,0.144218
724.225280,0.138743
724.529500,0.140981
724.833680,0.145018
725.137820,0.140969
725.441920,0.144004
725.745980,0.140045
726.050000,0.145241
726.353980,0.141505
726.657920,0.143050
726.961820,0.147032
727.265680,0.139621
727.569500,0.143510
727.873280,0.140416
728.177020,0.144173
728.480720,0.143056
728.784380,0.145608
729.088000,0.140838
729.391580,0.143060
729.695120,0.141555
729.998620,0.138623
730.302080,0.136473
730.605500,0.139738
730.908880,0.135228
731.212220,0.140548
731.515520,0.138469
731.818780,0.141262
732.122000,0.144193
732.425180,0.138985
732.728320,0.141299
733.031420,0.138847
733.334480,0.140816
733.637500,0.137601
733.940480,0.141249
734.243420,0.144241
734.546320,0.146784
734.849180,0.137913
735.152000,0.138485
735.454780,0.136880
