399.985280,-0.013514
400.329500,0.108108
400.673680,-0.063291
401.017820,-0.029412
401.361920,-0.060606
401.705980,-0.048780
402.050000,-0.012987
402.393980,0.047059
402.737920,0.067416
403.081820,0.092784
403.425680,0.081395
403.769500,0.031250
404.113280,0.000000
404.457020,0.123596
404.800720,0.000000
405.144380,0.040404
405.488000,0.000000
405.831580,0.041237
406.175120,0.031915
406.518620,0.000000
406.862080,0.041237
407.205500,0.031250
407.548880,0.020408
407.892220,0.068627
408.235520,0.063830
408.578780,0.066667
408.922000,0.057692
409.265180,0.030303
409.608320,0.020202
409.951420,0.082474
410.294480,0.058824
410.637500,0.021739
410.980480,0.019608
411.323420,-0.010204
411.666320,0.091743
412.009180,0.081818
412.352000,-0.009901
412.694780,0.036697
413.037520,0.018349
413.380220,0.045045
413.722880,0.008929
414.065500,0.081081
414.408080,0.035398
414.750620,0.035398
415.093120,0.008264
415.435580,0.067227
415.778000,0.121212
416.120380,0.042017
416.462720,0.023810
416.805020,0.037594
417.147280,0.052239
417.489500,0.064286
417.831680,0.034247
418.173820,0.035461
418.515920,0.027972
418.857980,0.063291
419.200000,0.057692
419.541980,0.053254
419.883920,0.033708
420.225820,0.023121
420.567680,0.067039
420.909500,0.038251
421.251280,0.062500
421.593020,0.045918
421.934720,0.020202
422.276380,0.041026
422.618000,0.039216
422.959580,0.068627
423.301120,0.059361
423.642620,0.021739
423.984080,0.032558
424.325500,0.040359
424.666880,0.043103
425.008220,0.042017
425.349520,0.042373
425.690780,0.057692
426.032000,0.043137
426.373180,0.024896
426.714320,0.027344
427.055420,0.054054
427.396480,0.048689
427.737500,0.039526
428.078480,0.035573
428.419420,0.036145
428.760320,0.042146
429.101180,0.047244
429.442000,0.049808
429.782780,0.019231
430.123520,0.043137
430.464220,0.040590
430.804880,0.068966
431.145500,0.047273
431.486080,0.037453
431.826620,0.042636
432.167120,0.062500
432.507580,0.057971
432.848000,0.064748
433.188380,0.061372
433.528720,0.022642
433.869020,0.042857
434.209280,0.024561
434.549500,0.048780
434.889680,0.047138
435.229820,0.047782
435.569920,0.034602
435.909980,0.038835
436.250000,0.040678
436.589980,0.027864
436.929920,0.053968
437.269820,0.056426
437.609680,0.065089
437.949500,0.054217
438.289280,0.070822
438.629020,0.063953
438.968720,0.040698
439.308380,0.035230
439.648000,0.057534
439.987580,0.047619
440.327120,0.040000
440.666620,0.051948
441.006080,0.058824
441.345500,0.046683
441.684880,0.055024
442.024220,0.042184
442.363520,0.042857
442.702780,0.059091
443.042000,0.044053
443.381180,0.053879
443.720320,0.053996
444.059420,0.042017
444.398480,0.035565
444.737500,0.055328
445.076480,0.057540
445.415420,0.057884
445.754320,0.047817
446.093180,0.044037
446.432000,0.048872
446.770780,0.051233
447.109520,0.049632
447.448220,0.057245
447.786880,0.060823
448.125500,0.060345
448.464080,0.050000
448.802620,0.058511
449.141120,0.058824
449.479580,0.050699
449.818000,0.048193
450.156380,0.043478
450.494720,0.042975
450.833020,0.054196
451.171280,0.039384
451.509500,0.047038
451.847680,0.047218
452.185820,0.046472
452.523920,0.058419
452.861980,0.052277
453.200000,0.053156
453.537980,0.052101
453.875920,0.057143
454.213820,0.039384
454.551680,0.052980
454.889500,0.040472
455.227280,0.037367
455.565020,0.058626
455.902720,0.053245
456.240380,0.048253
456.578000,0.055749
456.915580,0.053541
457.253120,0.050987
457.590620,0.050903
457.928080,0.055556
458.265500,0.057432
458.602880,0.045455
458.940220,0.035533
459.277520,0.057600
459.614780,0.054010
459.952000,0.052795
460.289180,0.056962
460.626320,0.047244
460.963420,0.043619
461.300480,0.056575
461.637500,0.046225
461.974480,0.061162
462.311420,0.041729
462.648320,0.058565
462.985180,0.050215
463.322000,0.052083
463.658780,0.048343
463.995520,0.050894
464.332220,0.041551
464.668880,0.056452
465.005500,0.046917
465.342080,0.043534
465.678620,0.054121
466.015120,0.050453
466.351580,0.054362
466.688000,0.052375
467.024380,0.049818
467.360720,0.051136
467.697020,0.052392
468.033280,0.060000
468.369500,0.051876
468.705680,0.057497
469.041820,0.048958
469.377920,0.047722
469.713980,0.054583
470.050000,0.056039
470.385980,0.050881
470.721920,0.047992
471.057820,0.051657
471.393680,0.054256
471.729500,0.047266
472.065280,0.056351
472.401020,0.055851
472.736720,0.051483
473.072380,0.055655
473.408000,0.046127
473.743580,0.052768
474.079120,0.054264
474.414620,0.048346
474.750080,0.048007
475.085500,0.053454
475.420880,0.049958
475.756220,0.056419
476.091520,0.050298
476.426780,0.057443
476.762000,0.049075
477.097180,0.046400
477.432320,0.048465
477.767420,0.049837
478.102480,0.050394
478.437500,0.050082
478.772480,0.049645
479.107420,0.043938
479.442320,0.049560
479.777180,0.049324
480.112000,0.052388
480.446780,0.042868
480.781520,0.050725
481.116220,0.046079
481.450880,0.050742
481.785500,0.054589
482.120080,0.050157
482.454620,0.046620
482.789120,0.057325
483.123580,0.052181
483.458000,0.049051
483.792380,0.049521
484.126720,0.050193
484.461020,0.053864
484.795280,0.049345
485.129500,0.055339
485.463680,0.048062
485.797820,0.059098
486.131920,0.051262
486.465980,0.050965
486.800000,0.055725
487.133980,0.049094
487.467920,0.052028
487.801820,0.055683
488.135680,0.053829
488.469500,0.049924
488.803280,0.057207
489.137020,0.052747
489.470720,0.051187
489.804380,0.051967
490.138000,0.050445
490.471580,0.054532
490.805120,0.052180
491.138620,0.052594
491.472080,0.051590
491.805500,0.053696
492.138880,0.050035
492.472220,0.056747
492.805520,0.049581
493.138780,0.053067
493.472000,0.054181
493.805180,0.053888
494.138320,0.053369
494.471420,0.056641
494.804480,0.053040
495.137500,0.053915
495.470480,0.061185
495.803420,0.056675
496.136320,0.055764
496.469180,0.049110
496.802000,0.052567
497.134780,0.051546
497.467520,0.059327
497.800220,0.054835
498.132880,0.057025
498.465500,0.055620
498.798080,0.051370
499.130620,0.055587
499.463120,0.058394
499.795580,0.055556
500.128000,0.055586
500.460380,0.055974
500.792720,0.052492
501.125020,0.051498
501.457280,0.052742
501.789500,0.051653
502.121680,0.054432
502.453820,0.055584
502.785920,0.051026
503.117980,0.054465
503.450000,0.052235
503.781980,0.053313
504.113920,0.051209
