399.985280,0.500000
400.329500,0.500000
400.673680,0.455696
401.017820,0.514706
401.361920,0.545455
401.705980,0.414634
402.050000,0.506494
402.393980,0.482353
402.737920,0.483146
403.081820,0.474227
403.425680,0.476744
403.769500,0.437500
404.113280,0.528736
404.457020,0.528090
404.800720,0.445652
405.144380,0.464646
405.488000,0.451613
405.831580,0.474227
406.175120,0.510638
406.518620,0.480000
406.862080,0.567010
407.205500,0.479167
407.548880,0.469388
407.892220,0.450980
408.235520,0.436170
408.578780,0.514286
408.922000,0.471154
409.265180,0.515152
409.608320,0.393939
409.951420,0.556701
410.294480,0.490196
410.637500,0.423913
410.980480,0.549020
411.323420,0.571429
411.666320,0.504587
412.009180,0.500000
412.352000,0.504950
412.694780,0.477064
413.037520,0.477064
413.380220,0.513514
413.722880,0.535714
414.065500,0.549550
414.408080,0.495575
414.750620,0.477876
415.093120,0.504132
415.435580,0.537815
415.778000,0.537879
416.120380,0.487395
416.462720,0.484127
416.805020,0.526316
417.147280,0.470149
417.489500,0.521429
417.831680,0.431507
418.173820,0.475177
418.515920,0.524476
418.857980,0.493671
419.200000,0.525641
419.541980,0.520710
419.883920,0.500000
420.225820,0.508671
420.567680,0.530726
420.909500,0.519126
421.251280,0.536458
421.593020,0.515306
421.934720,0.515152
422.276380,0.507692
422.618000,0.495098
422.959580,0.524510
423.301120,0.525114
423.642620,0.513043
423.984080,0.516279
424.325500,0.470852
424.666880,0.543103
425.008220,0.500000
425.349520,0.512712
425.690780,0.496154
426.032000,0.478431
426.373180,0.489627
426.714320,0.480469
427.055420,0.501931
427.396480,0.490637
427.737500,0.478261
428.078480,0.509881
428.419420,0.510040
428.760320,0.517241
429.101180,0.503937
429.442000,0.494253
429.782780,0.507692
430.123520,0.498039
430.464220,0.501845
430.804880,0.513410
431.145500,0.476364
431.486080,0.501873
431.826620,0.531008
432.167120,0.488971
432.507580,0.500000
432.848000,0.482014
433.188380,0.501805
433.528720,0.475472
433.869020,0.517857
434.209280,0.470175
434.549500,0.491289
434.889680,0.481481
435.229820,0.498294
435.569920,0.477509
435.909980,0.478964
436.250000,0.484746
436.589980,0.476780
436.929920,0.511111
437.269820,0.482759
437.609680,0.494083
437.949500,0.484940
438.289280,0.473088
438.629020,0.500000
438.968720,0.473837
439.308380,0.463415
439.648000,0.479452
439.987580,0.478836
440.327120,0.517333
440.666620,0.485714
441.006080,0.488491
441.345500,0.484029
441.684880,0.488038
442.024220,0.501241
442.363520,0.488095
442.702780,0.490909
443.042000,0.491189
443.381180,0.495690
443.720320,0.496760
444.059420,0.478992
444.398480,0.481172
444.737500,0.473361
445.076480,0.464286
445.415420,0.473054
445.754320,0.492723
446.093180,0.471560
446.432000,0.484962
446.770780,0.489564
447.109520,0.507353
447.448220,0.470483
447.786880,0.491950
448.125500,0.486207
448.464080,0.485714
448.802620,0.494681
449.141120,0.465398
449.479580,0.479021
449.818000,0.483649
450.156380,0.479933
450.494720,0.464463
450.833020,0.489510
451.171280,0.474315
451.509500,0.477352
451.847680,0.499157
452.185820,0.471601
452.523920,0.481100
452.861980,0.492411
453.200000,0.475083
453.537980,0.470588
453.875920,0.484034
454.213820,0.467466
454.551680,0.473510
454.889500,0.472175
455.227280,0.462633
455.565020,0.460637
455.902720,0.474210
456.240380,0.475874
456.578000,0.491289
456.915580,0.471503
457.253120,0.475329
457.590620,0.477833
457.928080,0.498316
458.265500,0.474662
458.602880,0.465909
458.940220,0.477157
459.277520,0.462400
459.614780,0.487725
459.952000,0.461180
460.289180,0.479430
460.626320,0.470866
460.963420,0.484653
461.300480,0.489297
461.637500,0.488444
461.974480,0.483180
462.311420,0.473920
462.648320,0.458272
462.985180,0.466284
463.322000,0.483631
463.658780,0.457182
463.995520,0.474553
464.332220,0.468144
464.668880,0.466398
465.005500,0.471850
465.342080,0.478873
465.678620,0.468635
466.015120,0.482536
466.351580,0.472819
466.688000,0.466504
467.024380,0.467801
467.360720,0.470455
467.697020,0.471526
468.033280,0.467778
468.369500,0.467991
468.705680,0.468997
469.041820,0.461458
469.377920,0.472885
469.713980,0.459320
470.050000,0.465700
470.385980,0.468689
470.721920,0.466210
471.057820,0.478558
471.393680,0.464920
471.729500,0.476367
472.065280,0.473166
472.401020,0.468085
472.736720,0.470332
473.072380,0.462298
473.408000,0.455178
473.743580,0.461938
474.079120,0.476314
474.414620,0.469890
474.750080,0.462978
475.085500,0.470395
475.420880,0.458784
475.756220,0.471791
476.091520,0.467178
476.426780,0.461165
476.762000,0.454545
477.097180,0.461600
477.432320,0.467690
477.767420,0.466503
478.102480,0.462992
478.437500,0.464696
478.772480,0.457841
479.107420,0.466233
479.442320,0.461231
479.777180,0.462212
480.112000,0.451464
480.446780,0.453624
480.781520,0.470209
481.116220,0.467259
481.450880,0.461358
481.785500,0.477057
482.120080,0.470219
482.454620,0.463092
482.789120,0.459395
483.123580,0.456386
483.458000,0.461234
483.792380,0.469649
484.126720,0.456371
484.461020,0.456674
484.795280,0.461064
485.129500,0.461419
485.463680,0.450388
485.797820,0.463453
486.131920,0.459067
486.465980,0.461004
486.800000,0.462595
487.133980,0.453172
487.467920,0.462892
487.801820,0.469870
488.135680,0.461713
488.469500,0.459153
488.803280,0.453195
489.137020,0.453480
489.470720,0.466617
489.804380,0.461024
490.138000,0.471810
490.471580,0.459838
490.805120,0.448177
491.138620,0.446340
491.472080,0.466431
491.805500,0.456067
492.138880,0.461432
492.472220,0.461592
492.805520,0.463687
493.138780,0.466575
493.472000,0.460201
493.805180,0.470668
494.138320,0.463642
494.471420,0.451172
494.804480,0.455369
495.137500,0.457638
495.470480,0.456342
495.803420,0.455290
496.136320,0.463033
496.469180,0.453653
496.802000,0.448655
497.134780,0.462098
497.467520,0.475229
497.800220,0.461675
498.132880,0.452675
498.465500,0.461182
498.798080,0.451484
499.130620,0.451432
499.463120,0.455924
499.795580,0.453245
500.128000,0.451771
500.460380,0.454252
500.792720,0.454931
501.125020,0.446663
501.457280,0.457963
501.789500,0.455579
502.121680,0.457750
502.453820,0.456910
502.785920,0.450725
503.117980,0.455348
503.450000,0.458061
503.781980,0.462382
504.113920,0.459459
504.445820,0.452115
504.777680,0.449882
505.109500,0.459135
505.441280,0.460325
505.773020,0.452795
506.104720,0.457843
506.436380,0.461903
506.768000,0.452292
507.099580,0.451716
507.431120,0.450117
507.762620,0.455357
508.094080,0.446673
508.425500,0.460317
508.756880,0.458619
509.088220,0.452622
509.419520,0.456704
509.750780,0.448922
510.082000,0.443097
510.413180,0.453247
510.744320,0.455591
511.075420,0.456004
511.406480,0.456041
511.737500,0.446296
512.068480,0.458177
512.399420,0.452582
512.730320,0.441109
513.061180,0.449572
513.392000,0.459063
513.722780,0.453410
514.053520,0.448970
514.384220,0.451475
514.714880,0.446625
515.045500,0.441092
515.376080,0.456174
515.706620,0.448612
516.037120,0.450490
516.367580,0.457368
516.698000,0.439216
517.028380,0.445879
517.358720,0.448395
517.689020,0.454995
518.019280,0.453588
518.349500,0.463761
518.679680,0.445734
519.009820,0.442814
519.339920,0.453908
519.669980,0.443496
520.000000,0.446256
520.329980,0.448419
520.659920,0.441207
520.989820,0.450980
521.319680,0.449588
521.649500,0.441131
521.979280,0.453027
522.309020,0.447614
522.638720,0.442396
522.968380,0.444157
523.298000,0.438935
523.627580,0.445422
523.957120,0.439481
524.286620,0.450756
524.616080,0.453464
524.945500,0.454780
525.274880,0.446383
525.604220,0.445652
525.933520,0.448637
526.262780,0.436391
526.592000,0.443937
526.921180,0.449975
527.250320,0.443430
527.579420,0.445680
527.908480,0.443624
528.237500,0.449851
528.566480,0.451098
528.895420,0.450961
529.224320,0.454185
529.553180,0.443373
529.882000,0.451582
530.210780,0.442568
530.539520,0.452061
530.868220,0.449497
531.196880,0.437172
531.525500,0.452785
531.854080,0.438555
532.182620,0.445586
532.511120,0.445012
532.839580,0.452813
533.168000,0.444850
533.496380,0.451142
533.824720,0.437416
534.153020,0.446277
534.481280,0.445374
534.809500,0.452946
535.137680,0.441406
535.465820,0.445017
535.793920,0.444585
536.121980,0.453210
536.450000,0.446934
536.777980,0.447424
537.105920,0.450809
537.433820,0.447218
537.761680,0.454694
538.089500,0.444759
538.417280,0.440509
538.745020,0.454834
539.072720,0.446701
539.400380,0.450272
539.728000,0.448566
540.055580,0.446067
540.383120,0.449739
540.710620,0.441220
541.038080,0.457396
541.365500,0.447426
541.692880,0.446221
542.020220,0.445124
542.347520,0.458722
542.674780,0.442131
543.002000,0.442967
543.329180,0.449316
543.656320,0.451477
543.983420,0.442735
544.310480,0.443765
544.637500,0.447288
544.964480,0.443809
545.291420,0.446328
545.618320,0.447543
545.945180,0.438365
546.272000,0.442005
546.598780,0.441495
546.925520,0.447742
547.252220,0.444041
547.578880,0.444770
547.905500,0.442157
548.232080,0.438596
548.558620,0.440286
548.885120,0.439647
549.211580,0.444873
549.538000,0.445525
549.864380,0.439228
550.190720,0.443332
550.517020,0.447523
550.843280,0.449511
551.169500,0.435433
551.495680,0.448752
551.821820,0.447420
552.147920,0.438517
552.473980,0.441225
552.800000,0.441465
553.125980,0.439751
553.451920,0.440279
553.777820,0.443371
554.103680,0.447253
554.429500,0.438567
554.755280,0.436582
555.081020,0.439505
555.406720,0.440569
555.732380,0.439173
556.058000,0.443652
556.383580,0.439918
556.709120,0.440041
557.034620,0.436445
557.360080,0.438687
557.685500,0.444329
558.010880,0.438821
558.336220,0.441125
558.661520,0.436370
558.986780,0.437279
559.312000,0.438746
559.637180,0.437702
559.962320,0.442150
560.287420,0.436883
560.612480,0.439900
560.937500,0.442364
561.262480,0.440249
561.587420,0.443235
561.912320,0.434783
562.237180,0.430422
562.562000,0.435466
562.886780,0.435154
563.211520,0.432191
563.536220,0.431169
563.860880,0.440966
564.185500,0.434522
564.510080,0.440557
564.834620,0.440268
565.159120,0.440226
565.483580,0.436716
565.808000,0.437003
566.132380,0.433420
566.456720,0.439153
566.781020,0.433233
567.105280,0.426087
567.429500,0.436267
567.753680,0.441120
568.077820,0.431774
568.401920,0.431245
568.725980,0.437571
569.050000,0.438023
569.373980,0.430910
569.697920,0.435722
570.021820,0.432584
570.345680,0.425182
570.669500,0.423884
570.993280,0.430417
571.317020,0.432225
571.640720,0.431641
571.964380,0.425019
572.288000,0.433605
572.611580,0.439161
572.935120,0.435466
573.258620,0.432685
573.582080,0.433681
573.905500,0.433730
574.228880,0.434298
574.552220,0.436057
574.875520,0.435964
575.198780,0.432237
575.522000,0.437683
575.845180,0.422994
576.168320,0.427955
576.491420,0.439680
576.814480,0.435081
577.137500,0.438672
577.460480,0.435665
