399.985280,0.527027
400.329500,0.486486
400.673680,0.392405
401.017820,0.470588
401.361920,0.545455
401.705980,0.463415
402.050000,0.493506
402.393980,0.517647
402.737920,0.561798
403.081820,0.484536
403.425680,0.488372
403.769500,0.489583
404.113280,0.471264
404.457020,0.528090
404.800720,0.456522
405.144380,0.575758
405.488000,0.526882
405.831580,0.536082
406.175120,0.531915
406.518620,0.490000
406.862080,0.463918
407.205500,0.427083
407.548880,0.459184
407.892220,0.470588
408.235520,0.563830
408.578780,0.476190
408.922000,0.480769
409.265180,0.565657
409.608320,0.484848
409.951420,0.577320
410.294480,0.470588
410.637500,0.510870
410.980480,0.539216
411.323420,0.551020
411.666320,0.522936
412.009180,0.490909
412.352000,0.465347
412.694780,0.559633
413.037520,0.504587
413.380220,0.513514
413.722880,0.580357
414.065500,0.513514
414.408080,0.477876
414.750620,0.522124
415.093120,0.487603
415.435580,0.512605
415.778000,0.522727
416.120380,0.487395
416.462720,0.555556
416.805020,0.541353
417.147280,0.522388
417.489500,0.557143
417.831680,0.465753
418.173820,0.503546
418.515920,0.524476
418.857980,0.512658
419.200000,0.557692
419.541980,0.556213
419.883920,0.516854
420.225820,0.526012
420.567680,0.502793
420.909500,0.497268
421.251280,0.515625
421.593020,0.500000
421.934720,0.484848
422.276380,0.507692
422.618000,0.534314
422.959580,0.534314
423.301120,0.515982
423.642620,0.495652
423.984080,0.520930
424.325500,0.533632
424.666880,0.495690
425.008220,0.495798
425.349520,0.508475
425.690780,0.503846
426.032000,0.494118
426.373180,0.531120
426.714320,0.488281
427.055420,0.494208
427.396480,0.509363
427.737500,0.533597
428.078480,0.521739
428.419420,0.522088
428.760320,0.524904
429.101180,0.523622
429.442000,0.536398
429.782780,0.515385
430.123520,0.517647
430.464220,0.523985
430.804880,0.547893
431.145500,0.494545
431.486080,0.535581
431.826620,0.531008
432.167120,0.485294
432.507580,0.507246
432.848000,0.514388
433.188380,0.523466
433.528720,0.509434
433.869020,0.489286
434.209280,0.487719
434.549500,0.519164
434.889680,0.531987
435.229820,0.494881
435.569920,0.494810
435.909980,0.488673
436.250000,0.525424
436.589980,0.495356
436.929920,0.523810
437.269820,0.504702
437.609680,0.532544
437.949500,0.496988
438.289280,0.524079
438.629020,0.508721
438.968720,0.520349
439.308380,0.512195
439.648000,0.515068
439.987580,0.534392
440.327120,0.512000
440.666620,0.509091
441.006080,0.519182
441.345500,0.508600
441.684880,0.519139
442.024220,0.523573
442.363520,0.530952
442.702780,0.497727
443.042000,0.526432
443.381180,0.521552
443.720320,0.533477
444.059420,0.512605
444.398480,0.502092
444.737500,0.508197
445.076480,0.521825
445.415420,0.520958
445.754320,0.530146
446.093180,0.499083
446.432000,0.537594
446.770780,0.512334
447.109520,0.518382
447.448220,0.516995
447.786880,0.518784
448.125500,0.518966
448.464080,0.508929
448.802620,0.510638
449.141120,0.522491
449.479580,0.519231
449.818000,0.538726
450.156380,0.515050
450.494720,0.499174
450.833020,0.526224
451.171280,0.508562
451.509500,0.534843
451.847680,0.510961
452.185820,0.535284
452.523920,0.513746
452.861980,0.510961
453.200000,0.513289
453.537980,0.495798
453.875920,0.512605
454.213820,0.520548
454.551680,0.513245
454.889500,0.516020
455.227280,0.501779
455.565020,0.527638
455.902720,0.519135
456.240380,0.504160
456.578000,0.520906
456.915580,0.516408
457.253120,0.509868
457.590620,0.522167
457.928080,0.530303
458.265500,0.525338
458.602880,0.516234
458.940220,0.532995
459.277520,0.510400
459.614780,0.525368
459.952000,0.493789
460.289180,0.511076
460.626320,0.521260
460.963420,0.526656
461.300480,0.519878
461.637500,0.523883
461.974480,0.538226
462.311420,0.527571
462.648320,0.490483
462.985180,0.502152
463.322000,0.517857
463.658780,0.500000
463.995520,0.496561
464.332220,0.508310
464.668880,0.501344
465.005500,0.522788
465.342080,0.521127
465.678620,0.515375
466.015120,0.523933
466.351580,0.538559
466.688000,0.523752
467.024380,0.516403
467.360720,0.509091
467.697020,0.518223
468.033280,0.514444
468.369500,0.522075
468.705680,0.527621
469.041820,0.514583
469.377920,0.513015
469.713980,0.520082
470.050000,0.515942
470.385980,0.532290
470.721920,0.513222
471.057820,0.527290
471.393680,0.515435
471.729500,0.518999
472.065280,0.515206
472.401020,0.521277
472.736720,0.515707
473.072380,0.532316
473.408000,0.515231
473.743580,0.512976
474.079120,0.520241
474.414620,0.523325
474.750080,0.522376
475.085500,0.516447
475.420880,0.507077
475.756220,0.515127
476.091520,0.505541
