399.985280,0.432432
400.329500,0.513514
400.673680,0.481013
401.017820,0.514706
401.361920,0.590909
401.705980,0.500000
402.050000,0.519481
402.393980,0.494118
402.737920,0.505618
403.081820,0.443299
403.425680,0.511628
403.769500,0.437500
404.113280,0.528736
404.457020,0.561798
404.800720,0.445652
405.144380,0.505051
405.488000,0.537634
405.831580,0.494845
406.175120,0.542553
406.518620,0.480000
406.862080,0.525773
407.205500,0.468750
407.548880,0.510204
407.892220,0.480392
408.235520,0.563830
408.578780,0.514286
408.922000,0.500000
409.265180,0.545455
409.608320,0.505051
409.951420,0.597938
410.294480,0.549020
410.637500,0.597826
410.980480,0.480392
411.323420,0.469388
411.666320,0.477064
412.009180,0.554545
412.352000,0.514851
412.694780,0.504587
413.037520,0.486239
413.380220,0.549550
413.722880,0.553571
414.065500,0.531532
414.408080,0.566372
414.750620,0.460177
415.093120,0.454545
415.435580,0.537815
415.778000,0.530303
416.120380,0.554622
416.462720,0.523810
416.805020,0.541353
417.147280,0.544776
417.489500,0.550000
417.831680,0.493151
418.173820,0.510638
418.515920,0.566434
418.857980,0.569620
419.200000,0.506410
419.541980,0.508876
419.883920,0.505618
420.225820,0.520231
420.567680,0.536313
420.909500,0.513661
421.251280,0.515625
421.593020,0.545918
421.934720,0.530303
422.276380,0.538462
422.618000,0.519608
422.959580,0.519608
423.301120,0.506849
423.642620,0.513043
423.984080,0.525581
424.325500,0.542601
424.666880,0.517241
425.008220,0.500000
425.349520,0.516949
425.690780,0.492308
426.032000,0.478431
426.373180,0.518672
426.714320,0.496094
427.055420,0.498069
427.396480,0.509363
427.737500,0.501976
428.078480,0.513834
428.419420,0.497992
428.760320,0.501916
429.101180,0.500000
429.442000,0.513410
429.782780,0.538462
430.123520,0.533333
430.464220,0.494465
430.804880,0.544061
431.145500,0.483636
431.486080,0.520599
431.826620,0.531008
432.167120,0.514706
432.507580,0.543478
432.848000,0.500000
433.188380,0.505415
433.528720,0.520755
433.869020,0.510714
434.209280,0.512281
434.549500,0.519164
434.889680,0.515152
435.229820,0.494881
435.569920,0.515571
435.909980,0.504854
436.250000,0.511864
436.589980,0.504644
436.929920,0.523810
437.269820,0.501567
437.609680,0.520710
437.949500,0.512048
438.289280,0.504249
438.629020,0.517442
438.968720,0.517442
439.308380,0.479675
439.648000,0.468493
439.987580,0.505291
440.327120,0.522667
440.666620,0.506494
441.006080,0.501279
441.345500,0.508600
441.684880,0.504785
442.024220,0.508685
442.363520,0.507143
442.702780,0.484091
443.042000,0.497797
443.381180,0.510776
443.720320,0.507559
444.059420,0.497899
444.398480,0.485356
444.737500,0.500000
445.076480,0.490079
445.415420,0.510978
445.754320,0.494802
446.093180,0.500917
446.432000,0.507519
446.770780,0.508539
447.109520,0.520221
447.448220,0.499106
447.786880,0.500894
448.125500,0.506897
448.464080,0.498214
