399.985280,0.081081
400.329500,0.054054
400.673680,0.050633
401.017820,0.044118
401.361920,-0.030303
401.705980,0.036585
402.050000,-0.012987
402.393980,0.094118
402.737920,0.078652
403.081820,0.061856
403.425680,0.069767
403.769500,-0.031250
404.113280,0.034483
404.457020,0.056180
404.800720,0.054348
405.144380,0.121212
405.488000,0.075269
405.831580,0.030928
406.175120,0.021277
406.518620,0.040000
406.862080,0.082474
407.205500,0.031250
407.548880,0.061224
407.892220,0.058824
408.235520,0.063830
408.578780,0.076190
408.922000,0.048077
409.265180,0.030303
409.608320,0.050505
409.951420,0.051546
410.294480,0.088235
410.637500,0.043478
410.980480,0.049020
411.323420,0.000000
411.666320,0.082569
412.009180,0.081818
412.352000,0.009901
412.694780,0.073394
413.037520,0.027523
413.380220,0.054054
413.722880,0.044643
414.065500,0.027027
414.408080,0.008850
414.750620,0.035398
415.093120,0.008264
415.435580,0.025210
415.778000,0.030303
416.120380,0.050420
416.462720,0.047619
416.805020,0.045113
417.147280,0.029851
417.489500,0.042857
417.831680,0.034247
418.173820,0.028369
418.515920,0.027972
418.857980,0.044304
419.200000,0.057692
419.541980,0.035503
419.883920,0.039326
420.225820,0.017341
420.567680,0.072626
420.909500,0.071038
421.251280,0.078125
421.593020,0.066327
421.934720,0.025253
422.276380,0.035897
422.618000,0.049020
422.959580,0.068627
423.301120,0.041096
423.642620,0.004348
423.984080,0.032558
424.325500,0.031390
424.666880,0.051724
425.008220,0.025210
425.349520,0.016949
425.690780,0.038462
426.032000,0.035294
426.373180,0.053942
426.714320,0.050781
427.055420,0.046332
427.396480,0.044944
427.737500,0.047431
428.078480,0.051383
428.419420,0.036145
428.760320,0.042146
429.101180,0.059055
429.442000,0.026820
429.782780,0.042308
430.123520,0.043137
430.464220,0.047970
430.804880,0.061303
431.145500,0.043636
431.486080,0.063670
431.826620,0.042636
432.167120,0.025735
432.507580,0.065217
432.848000,0.046763
433.188380,0.043321
433.528720,0.033962
433.869020,0.060714
434.209280,0.031579
434.549500,0.062718
434.889680,0.063973
435.229820,0.054608
435.569920,0.044983
435.909980,0.058252
436.250000,0.057627
436.589980,0.024768
436.929920,0.053968
437.269820,0.065831
437.609680,0.059172
437.949500,0.051205
438.289280,0.042493
438.629020,0.066860
438.968720,0.055233
439.308380,0.029810
439.648000,0.057534
439.987580,0.055556
440.327120,0.053333
440.666620,0.044156
441.006080,0.043478
441.345500,0.054054
441.684880,0.045455
442.024220,0.042184
442.363520,0.047619
442.702780,0.043182
443.042000,0.028634
443.381180,0.053879
443.720320,0.058315
444.059420,0.044118
444.398480,0.046025
444.737500,0.055328
445.076480,0.057540
445.415420,0.045908
445.754320,0.035343
446.093180,0.051376
446.432000,0.043233
446.770780,0.047438
447.109520,0.053309
447.448220,0.051878
447.786880,0.050089
448.125500,0.046552
448.464080,0.048214
448.802620,0.042553
449.141120,0.057093
449.479580,0.048951
449.818000,0.061962
450.156380,0.053512
450.494720,0.051240
450.833020,0.050699
451.171280,0.047945
451.509500,0.045296
451.847680,0.052277
452.185820,0.053356
452.523920,0.063574
452.861980,0.038786
453.200000,0.059801
453.537980,0.050420
453.875920,0.058824
454.213820,0.034247
454.551680,0.059603
454.889500,0.057336
455.227280,0.037367
455.565020,0.068677
455.902720,0.054908
456.240380,0.044925
456.578000,0.052265
456.915580,0.046632
457.253120,0.052632
457.590620,0.052545
457.928080,0.050505
458.265500,0.047297
458.602880,0.042208
458.940220,0.045685
459.277520,0.049600
459.614780,0.052373
459.952000,0.048137
460.289180,0.053797
460.626320,0.053543
460.963420,0.053312
461.300480,0.058104
461.637500,0.050847
461.974480,0.045872
462.311420,0.053651
462.648320,0.048316
462.985180,0.055954
463.322000,0.047619
463.658780,0.053867
463.995520,0.038514
464.332220,0.058172
464.668880,0.056452
465.005500,0.052279
465.342080,0.058899
465.678620,0.056581
466.015120,0.053040
466.351580,0.053097
466.688000,0.056029
467.024380,0.049818
467.360720,0.048864
467.697020,0.052392
468.033280,0.058889
468.369500,0.050773
468.705680,0.049605
469.041820,0.058333
469.377920,0.039046
469.713980,0.050463
470.050000,0.058937
470.385980,0.047945
470.721920,0.051910
471.057820,0.054581
471.393680,0.044902
471.729500,0.047266
472.065280,0.053667
472.401020,0.047872
472.736720,0.053229
473.072380,0.052065
473.408000,0.050479
473.743580,0.052768
474.079120,0.057709
474.414620,0.047498
474.750080,0.053702
475.085500,0.053454
475.420880,0.050791
475.756220,0.051513
476.091520,0.051151
476.426780,0.050162
476.762000,0.051488
477.097180,0.056000
477.432320,0.051696
477.767420,0.047386
478.102480,0.051969
478.437500,0.051724
478.772480,0.052797
479.107420,0.050448
479.442320,0.047962
479.777180,0.050915
480.112000,0.053159
480.446780,0.048324
480.781520,0.049919
481.116220,0.046888
481.450880,0.048400
481.785500,0.048259
482.120080,0.054075
482.454620,0.059052
482.789120,0.050159
483.123580,0.053738
483.458000,0.051424
483.792380,0.049521
484.126720,0.049421
484.461020,0.049961
484.795280,0.054742
485.129500,0.052221
485.463680,0.052713
485.797820,0.052877
486.131920,0.051262
486.465980,0.054054
486.800000,0.058779
487.133980,0.055136
487.467920,0.053558
487.801820,0.057208
488.135680,0.049280
488.469500,0.046899
488.803280,0.052749
489.137020,0.053480
489.470720,0.052671
489.804380,0.055679
490.138000,0.050445
490.471580,0.056006
490.805120,0.051465
491.138620,0.051173
491.472080,0.052297
491.805500,0.051604
492.138880,0.052814
492.472220,0.053287
492.805520,0.052374
493.138780,0.053067
493.472000,0.056856
493.805180,0.057299
494.138320,0.052702
494.471420,0.052734
494.804480,0.054981
495.137500,0.057766
495.470480,0.056724
495.803420,0.053526
496.136320,0.054511
496.469180,0.054021
496.802000,0.058068
497.134780,0.057004
497.467520,0.057492
497.800220,0.051887
498.132880,0.047031
498.465500,0.055041
498.798080,0.053082
499.130620,0.054464
499.463120,0.052779
499.795580,0.053905
500.128000,0.054496
500.460380,0.055974
500.792720,0.054083
501.125020,0.053600
501.457280,0.048042
501.789500,0.053202
502.121680,0.054432
502.453820,0.049975
502.785920,0.050025
503.117980,0.056428
503.450000,0.057258
503.781980,0.053812
504.113920,0.048838
504.445820,0.051531
504.777680,0.048941
505.109500,0.054808
505.441280,0.052581
505.773020,0.050728
506.104720,0.050400
506.436380,0.052532
506.768000,0.054256
507.099580,0.050343
507.431120,0.055269
507.762620,0.052632
508.094080,0.055606
508.425500,0.054155
508.756880,0.053498
509.088220,0.055198
509.419520,0.054004
509.750780,0.053889
510.082000,0.056437
510.413180,0.058038
510.744320,0.056144
511.075420,0.052704
511.406480,0.051246
511.737500,0.052778
512.068480,0.056861
512.399420,0.053521
512.730320,0.052194
513.061180,0.050904
513.392000,0.054898
513.722780,0.055235
514.053520,0.055582
514.384220,0.054234
514.714880,0.052657
515.045500,0.051245
515.376080,0.051332
515.706620,0.057964
516.037120,0.052451
516.367580,0.052242
516.698000,0.055392
517.028380,0.055611
517.358720,0.055802
517.689020,0.061325
518.019280,0.053688
518.349500,0.056260
518.679680,0.053508
519.009820,0.054150
519.339920,0.053607
519.669980,0.054746
520.000000,0.053490
520.329980,0.051840
520.659920,0.056748
520.989820,0.057792
521.319680,0.056584
521.649500,0.050386
521.979280,0.053758
522.309020,0.053423
522.638720,0.055812
522.968380,0.055326
523.298000,0.056889
523.627580,0.055872
523.957120,0.054545
524.286620,0.056800
524.616080,0.058428
524.945500,0.055297
525.274880,0.061570
525.604220,0.056418
525.933520,0.050839
526.262780,0.052712
526.592000,0.056317
526.921180,0.056374
527.250320,0.050736
527.579420,0.055078
527.908480,0.055638
528.237500,0.057100
528.566480,0.055888
528.895420,0.059142
529.224320,0.052997
529.553180,0.056867
529.882000,0.056448
530.210780,0.050676
530.539520,0.055609
530.868220,0.055529
531.196880,0.054467
531.525500,0.057143
531.854080,0.053002
532.182620,0.056049
532.511120,0.056613
532.839580,0.052178
533.168000,0.056518
533.496380,0.056621
533.824720,0.056079
534.153020,0.053500
534.481280,0.059471
534.809500,0.056288
535.137680,0.055556
535.465820,0.056701
535.793920,0.055838
536.121980,0.056232
536.450000,0.059619
536.777980,0.059489
537.105920,0.056870
537.433820,0.056465
537.761680,0.058776
538.089500,0.058276
538.417280,0.054914
538.745020,0.053883
539.072720,0.056619
539.400380,0.056721
539.728000,0.055832
540.055580,0.054682
540.383120,0.058451
540.710620,0.057292
541.038080,0.055699
541.365500,0.059191
541.692880,0.057776
542.020220,0.056495
542.347520,0.057789
542.674780,0.057869
543.002000,0.057033
543.329180,0.057874
543.656320,0.058368
543.983420,0.056410
544.310480,0.056405
544.637500,0.056295
544.964480,0.057201
545.291420,0.055168
545.618320,0.058101
545.945180,0.053395
546.272000,0.054391
546.598780,0.054736
546.925520,0.055061
547.252220,0.058435
547.578880,0.058977
547.905500,0.056863
548.232080,0.055231
548.558620,0.057598
548.885120,0.056264
549.211580,0.057216
549.538000,0.058366
549.864380,0.055305
550.190720,0.055215
550.517020,0.058344
550.843280,0.057329
551.169500,0.056298
551.495680,0.058147
551.821820,0.054866
552.147920,0.056929
552.473980,0.055647
552.800000,0.055265
553.125980,0.058284
553.451920,0.056403
553.777820,0.058294
554.103680,0.059993
554.429500,0.056913
554.755280,0.055073
555.081020,0.055481
555.406720,0.057569
